NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.13768115942028986,0.08333333333333333,0.0,0.13836477987421383,0.0,0.20408163265306123,0.14678899082568808,0.13008130081300814,0.1678832116788321,0.14173228346456693,0.06918238993710692,0.06918238993710692,0.14754098360655737,0.13740458015267176,0.13291139240506328,0.1390728476821192,0.17054263565891473,0.13924050632911392,0.15441176470588236,0.1464968152866242,0.1037037037037037,0.15441176470588236,0.14084507042253522,0.0,0.15172413793103448,0.1527777777777778
0.1130952380952381,0.1391304347826087,0.09634551495016612,0.14814814814814814,0.16233766233766234,0.19696969696969696,0.0,0.1984732824427481,0.19117647058823528,0.0,0.10344827586206896,0.11267605633802817,0.1702127659574468,0.07386363636363637,0.17105263157894737,0.16233766233766234,0.1984732824427481,0.11188811188811189,0.19696969696969696,0.16352201257861634,0.08695652173913043,0.10309278350515463,0.16101694915254236,0.09634551495016612,0.16,0.2537313432835821
0.1,0.1111111111111111,0.0,0.08235294117647059,0.08417508417508418,0.19047619047619047,0.11851851851851852,0.15384615384615385,0.15447154471544716,0.1414141414141414,0.09090909090909091,0.08695652173913043,0.08441558441558442,0.09826589595375723,0.12280701754385964,0.10416666666666667,0.19834710743801653,0.10945273631840796,0.192,0.1724137931034483,0.10191082802547771,0.10596026490066225,0.14583333333333334,0.18032786885245902,0.13846153846153847,0.13636363636363635
0.18487394957983194,0.144,0.16666666666666666,0.09782608695652174,0.0,0.21875,0.3220338983050847,0.16216216216216217,0.18571428571428572,0.2268041237113402,0.1382488479262673,0.1935483870967742,0.1875,0.17721518987341772,0.24545454545454545,0.10843373493975904,0.20270270270270271,0.10135135135135136,0.224,0.20714285714285716,0.0958904109589041,0.1342281879194631,0.11764705882352941,0.1038961038961039,0.0,0.20833333333333334
0.13178294573643412,0.12,0.15503875968992248,0.14388489208633093,0.0,0.16393442622950818,0.13402061855670103,0.16842105263157894,0.11643835616438356,0.0,0.08875739644970414,0.08875739644970414,0.1391304347826087,0.08843537414965986,0.0970873786407767,0.13533834586466165,0.17094017094017094,0.12162162162162163,0.16260162601626016,0.12195121951219512,0.1323529411764706,0.11486486486486487,0.09219858156028368,0.0,0.11612903225806452,0.08379888268156424
0.11510791366906475,0.140625,0.11347517730496454,0.0949367088607595,0.0,0.1487603305785124,0.11224489795918367,0.10738255033557047,0.07058823529411765,0.0,0.07947019867549669,0.0196078431372549,0.0892018779342723,0.09917355371900827,0.1111111111111111,0.11510791366906475,0.1557377049180328,0.07333333333333333,0.1487603305785124,0.1125,0.07792207792207792,0.08029197080291971,0.125,0.1292517006802721,0.0,0.0
0.11377245508982035,0.13068181818181818,0.1896551724137931,0.16101694915254236,0.0,0.21782178217821782,0.1322314049586777,0.17985611510791366,0.1875,0.17391304347826086,0.0875,0.08695652173913043,0.11258278145695365,0.08433734939759036,0.1527777777777778,0.183206106870229,0.16025641025641027,0.12179487179487179,0.17647058823529413,0.09166666666666666,0.09219858156028368,0.0875,0.09523809523809523,0.0,0.09848484848484848,0.15384615384615385
0.09659090909090909,0.34375,0.1464968152866242,0.1875,0.0,0.17647058823529413,0.3,0.0,0.14814814814814814,0.3170731707317073,0.06707317073170732,0.06707317073170732,0.11347517730496454,0.06875,0.15286624203821655,0.18181818181818182,0.17647058823529413,0.21428571428571427,0.19708029197080293,0.17307692307692307,0.12080536912751678,0.10784313725490197,0.14556962025316456,0.22935779816513763,0.18699186991869918,0.18548387096774194
0.136,0.12751677852348994,0.0975609756097561,0.1024390243902439,0.13008130081300814,0.16030534351145037,0.1297709923664122,0.07608695652173914,0.12878787878787878,0.0,0.06918238993710692,0.06962025316455696,0.0658682634730539,0.08860759493670886,0.15254237288135594,0.06285714285714286,0.14285714285714285,0.11538461538461539,0.15671641791044777,0.14093959731543623,0.06626506024096386,0.12578616352201258,0.12396694214876033,0.0,0.0,0.11016949152542373
0.15789473684210525,0.24074074074074073,0.16806722689075632,0.125,0.0,0.20967741935483872,0.0,0.022727272727272728,0.12556053811659193,0.26,0.07344632768361582,0.08387096774193549,0.09774436090225563,0.08045977011494253,0.1574074074074074,0.09395973154362416,0.24761904761904763,0.1377551020408163,0.20634920634920634,0.203125,0.11515151515151516,0.16666666666666666,0.1702127659574468,0.0,0.1267605633802817,0.208955223880597
0.1437908496732026,0.22033898305084745,0.0,0.027522935779816515,0.08250825082508251,0.15,0.2361111111111111,0.1651376146788991,0.15328467153284672,0.0,0.08250825082508251,0.08250825082508251,0.05806451612903226,0.15384615384615385,0.15441176470588236,0.1743119266055046,0.16129032258064516,0.08602150537634409,0.15217391304347827,0.15217391304347827,0.11976047904191617,0.17543859649122806,0.14388489208633093,0.16666666666666666,0.1640625,0.265625
0.23728813559322035,0.21052631578947367,0.17543859649122806,0.12080536912751678,0.20149253731343283,0.19230769230769232,0.10333333333333333,0.0,0.0,0.0,0.0,0.10299003322259136,0.21705426356589147,0.08571428571428572,0.10299003322259136,0.1111111111111111,0.1830065359477124,0.1076923076923077,0.20300751879699247,0.1743119266055046,0.1693548387096774,0.12162162162162163,0.1032258064516129,0.10299003322259136,0.08860759493670886,0.08433734939759036
0.06806282722513089,0.08130081300813008,0.0,0.08484848484848485,0.0,0.10227272727272728,0.11904761904761904,0.10526315789473684,0.07142857142857142,0.0,0.05,0.05,0.09316770186335403,0.05161290322580645,0.08917197452229299,0.09032258064516129,0.11188811188811189,0.06796116504854369,0.11764705882352941,0.08181818181818182,0.05,0.04081632653061224,0.05970149253731343,0.0,0.0,0.09202453987730061
0.1484375,0.1794871794871795,0.09180327868852459,0.09210526315789473,0.0,0.17647058823529413,0.23711340206185566,0.18181818181818182,0.20634920634920634,0.33962264150943394,0.109375,0.109375,0.07894736842105263,0.12101910828025478,0.14035087719298245,0.13793103448275862,0.14906832298136646,0.1619718309859155,0.1968503937007874,0.16049382716049382,0.09444444444444444,0.14093959731543623,0.1527777777777778,0.0,0.16339869281045752,0.1095890410958904
0.09848484848484848,0.05785123966942149,0.09580838323353294,0.09580838323353294,0.0,0.1360544217687075,0.11428571428571428,0.06840390879478828,0.14925373134328357,0.08267716535433071,0.07633587786259542,0.11382113821138211,0.09883720930232558,0.08270676691729323,0.11688311688311688,0.06707317073170732,0.13986013986013987,0.10526315789473684,0.14492753623188406,0.10948905109489052,0.07333333333333333,0.09467455621301775,0.08783783783783784,0.16260162601626016,0.15037593984962405,0.10144927536231885
0.20754716981132076,0.22916666666666666,0.2,0.2605042016806723,0.0,0.375,0.3253012048192771,0.10465116279069768,0.2206896551724138,0.3150684931506849,0.11515151515151516,0.0,0.189873417721519,0.10795454545454546,0.2109375,0.1678832116788321,0.21875,0.25196850393700787,0.2517985611510791,0.2,0.12751677852348994,0.19745222929936307,0.2147239263803681,0.21875,0.22137404580152673,0.21428571428571427
0.21739130434782608,0.19811320754716982,0.15833333333333333,0.08484848484848485,0.0,0.18181818181818182,0.16666666666666666,0.13609467455621302,0.17777777777777778,0.19626168224299065,0.08888888888888889,0.08888888888888889,0.16037735849056603,0.08163265306122448,0.14705882352941177,0.14666666666666667,0.2066115702479339,0.1024390243902439,0.17518248175182483,0.17518248175182483,0.08571428571428572,0.13609467455621302,0.10759493670886076,0.0,0.1509433962264151,0.176056338028169
0.109375,0.23636363636363636,0.15151515151515152,0.16101694915254236,0.0,0.2571428571428571,0.1223021582733813,0.0,0.18032786885245902,0.0,0.22058823529411764,0.0,0.0625,0.1095890410958904,0.07017543859649122,0.1328125,0.17424242424242425,0.125,0.1826086956521739,0.15862068965517243,0.08,0.0625,0.12352941176470589,0.16793893129770993,0.14285714285714285,0.1574074074074074
0.1951219512195122,0.18439716312056736,0.12931034482758622,0.1411042944785276,0.0,0.1897810218978102,0.15476190476190477,0.14136125654450263,0.10909090909090909,0.0,0.08333333333333333,0.08333333333333333,0.15333333333333332,0.10067114093959731,0.14093959731543623,0.10303030303030303,0.17687074829931973,0.11594202898550725,0.18055555555555555,0.15568862275449102,0.10526315789473684,0.10303030303030303,0.09316770186335403,0.0,0.12941176470588237,0.1702127659574468
0.15463917525773196,0.17647058823529413,0.0,0.17346938775510204,0.0,0.20634920634920634,0.0,0.192,0.125,0.17142857142857143,0.07482993197278912,0.06097560975609756,0.08280254777070063,0.07878787878787878,0.1568627450980392,0.16071428571428573,0.18382352941176472,0.12878787878787878,0.18571428571428572,0.18840579710144928,0.09090909090909091,0.08108108108108109,0.12096774193548387,0.0,0.08196721311475409,0.10884353741496598
0.1282051282051282,0.16,0.1349206349206349,0.14893617021276595,0.0,0.1958762886597938,0.15789473684210525,0.18115942028985507,0.13924050632911392,0.15037593984962405,0.0,0.0,0.10833333333333334,0.13333333333333333,0.0,0.1360544217687075,0.20869565217391303,0.08653846153846154,0.1889763779527559,0.1793103448275862,0.14383561643835616,0.13855421686746988,0.13533834586466165,0.20512820512820512,0.19791666666666666,0.18705035971223022
0.08947368421052632,0.017857142857142856,0.13793103448275862,0.1440677966101695,0.0,0.07796610169491526,0.07796610169491526,0.0875,0.12643678160919541,0.0,0.0783132530120482,0.0783132530120482,0.16176470588235295,0.08823529411764706,0.13548387096774195,0.15384615384615385,0.18018018018018017,0.10810810810810811,0.16260162601626016,0.14655172413793102,0.10743801652892562,0.11038961038961038,0.07534246575342465,0.0,0.16058394160583941,0.16101694915254236
0.14285714285714285,0.16176470588235295,0.0,0.13636363636363635,0.08666666666666667,0.14615384615384616,0.11224489795918367,0.15517241379310345,0.12269938650306748,0.15555555555555556,0.08609271523178808,0.08974358974358974,0.10909090909090909,0.09090909090909091,0.08888888888888889,0.11666666666666667,0.14189189189189189,0.0851063829787234,0.18548387096774194,0.15625,0.08333333333333333,0.09933774834437085,0.08609271523178808,0.17985611510791366,0.10759493670886076,0.19327731092436976
0.11224489795918367,0.10526315789473684,0.16216216216216217,0.08053691275167785,0.0,0.17293233082706766,0.15517241379310345,0.17424242424242425,0.0718562874251497,0.0,0.08955223880597014,0.08955223880597014,0.14173228346456693,0.1111111111111111,0.0,0.12658227848101267,0.19827586206896552,0.17,0.1678832116788321,0.09876543209876543,0.13178294573643412,0.1366906474820144,0.12030075187969924,0.0,0.21311475409836064,0.14393939393939395
0.14285714285714285,0.09230769230769231,0.125,0.05945945945945946,0.08053691275167785,0.15833333333333333,0.208955223880597,0.145985401459854,0.12418300653594772,0.0,0.0802675585284281,0.06962025316455696,0.10434782608695652,0.1297709923664122,0.1388888888888889,0.0728476821192053,0.1896551724137931,0.11612903225806452,0.15267175572519084,0.13986013986013987,0.08045977011494253,0.09210526315789473,0.1559633027522936,0.0802675585284281,0.09941520467836257,0.12598425196850394
0.07567567567567568,0.1267605633802817,0.0,0.07586206896551724,0.0,0.15671641791044777,0.21,0.1590909090909091,0.05063291139240506,0.22105263157894736,0.0,0.07516339869281045,0.1590909090909091,0.1328125,0.1693548387096774,0.10967741935483871,0.175,0.06741573033707865,0.15789473684210525,0.12804878048780488,0.11290322580645161,0.10227272727272728,0.12686567164179105,0.168,0.1590909090909091,0.04819277108433735
0.15602836879432624,0.1625,0.14184397163120568,0.09868421052631579,0.0,0.16058394160583941,0.1016949152542373,0.12264150943396226,0.15827338129496402,0.2,0.13924050632911392,0.16535433070866143,0.09937888198757763,0.06666666666666667,0.07317073170731707,0.10084033613445378,0.171875,0.16161616161616163,0.15942028985507245,0.13953488372093023,0.0821917808219178,0.145985401459854,0.09333333333333334,0.0,0.0,0.0
0.09554140127388536,0.1,0.13793103448275862,0.06321839080459771,0.0,0.14414414414414414,0.13385826771653545,0.14615384615384616,0.11475409836065574,0.0,0.06535947712418301,0.06944444444444445,0.0641025641025641,0.06285714285714286,0.13333333333333333,0.06870229007633588,0.14388489208633093,0.09090909090909091,0.15447154471544716,0.11764705882352941,0.07784431137724551,0.11538461538461539,0.13768115942028986,0.18811881188118812,0.08333333333333333,0.11564625850340136
0.10897435897435898,0.20754716981132076,0.07641196013289037,0.03225806451612903,0.0,0.18333333333333332,0.20408163265306123,0.0,0.09302325581395349,0.0,0.0,0.0,0.09774436090225563,0.07386363636363637,0.11398963730569948,0.0975609756097561,0.16279069767441862,0.12269938650306748,0.18032786885245902,0.12345679012345678,0.0875,0.12738853503184713,0.12337662337662338,0.13986013986013987,0.10256410256410256,0.12844036697247707
0.18518518518518517,0.17391304347826086,0.13043478260869565,0.09803921568627451,0.09764309764309764,0.20833333333333334,0.18840579710144928,0.1984126984126984,0.10062893081761007,0.0,0.09195402298850575,0.09195402298850575,0.152,0.0893854748603352,0.12962962962962962,0.1437908496732026,0.1643835616438356,0.0898876404494382,0.20833333333333334,0.14465408805031446,0.12030075187969924,0.13740458015267176,0.1337579617834395,0.21551724137931033,0.1262135922330097,0.1414141414141414
0.1901840490797546,0.3230769230769231,0.0,0.19393939393939394,0.0,0.2446043165467626,0.2246376811594203,0.11333333333333333,0.256198347107438,0.38,0.10559006211180125,0.10559006211180125,0.21505376344086022,0.19333333333333333,0.23893805309734514,0.22115384615384615,0.2627118644067797,0.1656441717791411,0.2537313432835821,0.2251655629139073,0.20155038759689922,0.17297297297297298,0.16666666666666666,0.2833333333333333,0.09714285714285714,0.10240963855421686
0.08280254777070063,0.08823529411764706,0.14788732394366197,0.13157894736842105,0.08650519031141868,0.17037037037037037,0.1702127659574468,0.17037037037037037,0.13245033112582782,0.15841584158415842,0.09420289855072464,0.18518518518518517,0.171875,0.12195121951219512,0.11224489795918367,0.08888888888888889,0.14935064935064934,0.1357142857142857,0.1513157894736842,0.115,0.1678832116788321,0.1532258064516129,0.13445378151260504,0.0,0.16911764705882354,0.08650519031141868
0.07936507936507936,0.0,0.10526315789473684,0.1452991452991453,0.1297709923664122,0.0,0.1488095238095238,0.15625,0.08484848484848485,0.22033898305084745,0.08928571428571429,0.08670520231213873,0.12080536912751678,0.1437125748502994,0.11290322580645161,0.12359550561797752,0.211864406779661,0.12435233160621761,0.18518518518518517,0.15333333333333332,0.09022556390977443,0.12413793103448276,0.14049586776859505,0.0,0.03571428571428571,0.09090909090909091
0.109375,0.2608695652173913,0.15517241379310345,0.08888888888888889,0.0,0.18461538461538463,0.1554054054054054,0.1791044776119403,0.1926605504587156,0.0,0.06329113924050633,0.06329113924050633,0.15714285714285714,0.13953488372093023,0.14516129032258066,0.1889763779527559,0.14906832298136646,0.11180124223602485,0.18461538461538463,0.1111111111111111,0.13725490196078433,0.12987012987012986,0.10429447852760736,0.19834710743801653,0.32558139534883723,0.14189189189189189
0.10434782608695652,0.13385826771653545,0.10273972602739725,0.11258278145695365,0.06551724137931035,0.14285714285714285,0.09090909090909091,0.06711409395973154,0.12605042016806722,0.07692307692307693,0.17647058823529413,0.17647058823529413,0.06944444444444445,0.0759493670886076,0.05970149253731343,0.10457516339869281,0.09696969696969697,0.09259259259259259,0.13934426229508196,0.10204081632653061,0.06206896551724138,0.10810810810810811,0.10344827586206896,0.0,0.06976744186046512,0.09090909090909091
0.21138211382113822,0.2698412698412698,0.17037037037037037,0.16352201257861634,0.09271523178807947,0.20967741935483872,0.23170731707317074,0.1937984496124031,0.17424242424242425,0.211864406779661,0.1171875,0.1171875,0.07975460122699386,0.12804878048780488,0.16447368421052633,0.17293233082706766,0.09467455621301775,0.15328467153284672,0.19230769230769232,0.1592356687898089,0.11538461538461539,0.0916030534351145,0.1118421052631579,0.0,0.16783216783216784,0.18309859154929578
0.14285714285714285,0.16049382716049382,0.0,0.016666666666666666,0.0,0.1484375,0.16901408450704225,0.08300395256916997,0.10714285714285714,0.0,0.06896551724137931,0.06896551724137931,0.0851063829787234,0.11278195488721804,0.11320754716981132,0.11564625850340136,0.11377245508982035,0.10897435897435898,0.1484375,0.13194444444444445,0.10982658959537572,0.11612903225806452,0.11392405063291139,0.0,0.15476190476190477,0.06395348837209303
0.10052910052910052,0.18032786885245902,0.0,0.1360544217687075,0.0,0.20300751879699247,0.10569105691056911,0.20610687022900764,0.09655172413793103,0.12612612612612611,0.08917197452229299,0.08917197452229299,0.07228915662650602,0.08284023668639054,0.07692307692307693,0.0962962962962963,0.21428571428571427,0.096,0.17088607594936708,0.09782608695652174,0.04918032786885246,0.1393939393939394,0.0958904109589041,0.0,0.10204081632653061,0.08383233532934131
0.10948905109489052,0.15942028985507245,0.17391304347826086,0.08759124087591241,0.0,0.18269230769230768,0.06354515050167224,0.13768115942028986,0.06547619047619048,0.0,0.07051282051282051,0.07051282051282051,0.11194029850746269,0.09411764705882353,0.13533834586466165,0.08264462809917356,0.12582781456953643,0.10884353741496598,0.14728682170542637,0.12179487179487179,0.09036144578313253,0.04945054945054945,0.1095890410958904,0.0,0.09027777777777778,0.14953271028037382
0.1347517730496454,0.2,0.17699115044247787,0.17094017094017094,0.0,0.24,0.21621621621621623,0.15873015873015872,0.0375,0.0,0.05161290322580645,0.050314465408805034,0.14482758620689656,0.04093567251461988,0.18292682926829268,0.14285714285714285,0.14285714285714285,0.038834951456310676,0.17543859649122806,0.15748031496062992,0.10204081632653061,0.10256410256410256,0.11278195488721804,0.07692307692307693,0.22077922077922077,0.14285714285714285
0.14012738853503184,0.15625,0.18253968253968253,0.14893617021276595,0.0,0.1686746987951807,0.16541353383458646,0.184,0.0821917808219178,0.19101123595505617,0.0,0.0,0.09714285714285714,0.16911764705882354,0.07317073170731707,0.14473684210526316,0.15492957746478872,0.14465408805031446,0.18253968253968253,0.1488095238095238,0.1048951048951049,0.1419753086419753,0.10687022900763359,0.0,0.18840579710144928,0.12987012987012986
0.10559006211180125,0.02040816326530612,0.18181818181818182,0.1935483870967742,0.09375,0.20689655172413793,0.17204301075268819,0.20512820512820512,0.1743119266055046,0.17204301075268819,0.0,0.0,0.13636363636363635,0.140625,0.15333333333333332,0.15753424657534246,0.174496644295302,0.14285714285714285,0.20689655172413793,0.17123287671232876,0.16030534351145037,0.12878787878787878,0.1503267973856209,0.16428571428571428,0.13924050632911392,0.1702127659574468
0.15671641791044777,0.0,0.25,0.10358565737051793,0.0,0.08917197452229299,0.08598726114649681,0.1925925925925926,0.078125,0.08945686900958466,0.08771929824561403,0.08771929824561403,0.1271186440677966,0.1393939393939394,0.13855421686746988,0.1925925925925926,0.2047244094488189,0.11004784688995216,0.18840579710144928,0.14857142857142858,0.1125,0.10606060606060606,0.11504424778761062,0.08917197452229299,0.16666666666666666,0.18840579710144928
0.14788732394366197,0.23577235772357724,0.23015873015873015,0.17293233082706766,0.0,0.24285714285714285,0.24561403508771928,0.22900763358778625,0.10650887573964497,0.18181818181818182,0.12949640287769784,0.1927710843373494,0.17142857142857143,0.13043478260869565,0.2230769230769231,0.17054263565891473,0.24369747899159663,0.10559006211180125,0.2283464566929134,0.1794871794871795,0.21621621621621623,0.14093959731543623,0.1885245901639344,0.2396694214876033,0.10996563573883161,0.18181818181818182
0.07738095238095238,0.2608695652173913,0.0,0.09316770186335403,0.08843537414965986,0.14634146341463414,0.144,0.1774193548387097,0.09740259740259741,0.17567567567567569,0.08843537414965986,0.08843537414965986,0.15873015873015872,0.1732283464566929,0.08666666666666667,0.16666666666666666,0.15753424657534246,0.1503267973856209,0.1774193548387097,0.13043478260869565,0.1357142857142857,0.11971830985915492,0.10476190476190476,0.1796875,0.15447154471544716,0.17829457364341086
0.192,0.16176470588235295,0.20155038759689922,0.09554140127388536,0.09415584415584416,0.0,0.16447368421052633,0.16352201257861634,0.18309859154929578,0.2066115702479339,0.0,0.0,0.10429447852760736,0.16363636363636364,0.10091743119266056,0.15060240963855423,0.21311475409836064,0.16030534351145037,0.1984732824427481,0.17391304347826086,0.10897435897435898,0.09375,0.12087912087912088,0.0,0.0,0.09415584415584416
0.10869565217391304,0.11504424778761062,0.14563106796116504,0.06666666666666667,0.06535947712418301,0.06164383561643835,0.13114754098360656,0.14423076923076922,0.09230769230769231,0.0,0.10416666666666667,0.08333333333333333,0.06535947712418301,0.06338028169014084,0.07792207792207792,0.10909090909090909,0.08441558441558442,0.07432432432432433,0.13043478260869565,0.09523809523809523,0.12658227848101267,0.10144927536231885,0.052980132450331126,0.13533834586466165,0.10714285714285714,0.08870967741935484
0.13986013986013987,0.13286713286713286,0.13445378151260504,0.14925373134328357,0.08169934640522876,0.21,0.19298245614035087,0.17391304347826086,0.14482758620689656,0.0,0.08196721311475409,0.08241758241758242,0.08536585365853659,0.07909604519774012,0.13793103448275862,0.1513157894736842,0.14012738853503184,0.1297709923664122,0.16666666666666666,0.13855421686746988,0.07857142857142857,0.125,0.14012738853503184,0.0,0.0847457627118644,0.09302325581395349
0.2073170731707317,0.18823529411764706,0.0,0.11764705882352941,0.0,0.18518518518518517,0.25,0.10416666666666667,0.18055555555555555,0.4782608695652174,0.075,0.07741935483870968,0.13580246913580246,0.15432098765432098,0.19083969465648856,0.087248322147651,0.19083969465648856,0.1317365269461078,0.16233766233766234,0.17333333333333334,0.0736196319018405,0.12234042553191489,0.13855421686746988,0.0,0.0784313725490196,0.1554054054054054
0.13432835820895522,0.0871559633027523,0.07718120805369127,0.11564625850340136,0.0,0.17346938775510204,0.0,0.0842911877394636,0.10795454545454546,0.0,0.07079646017699115,0.0,0.16535433070866143,0.14912280701754385,0.1342281879194631,0.14285714285714285,0.17355371900826447,0.11875,0.17355371900826447,0.14189189189189189,0.08609271523178808,0.13333333333333333,0.08641975308641975,0.14685314685314685,0.12666666666666668,0.0
0.10909090909090909,0.1375,0.1310344827586207,0.20168067226890757,0.0,0.2,0.102880658436214,0.15789473684210525,0.17391304347826086,0.0,0.09090909090909091,0.18309859154929578,0.1390728476821192,0.08383233532934131,0.16,0.0,0.16535433070866143,0.14960629921259844,0.20168067226890757,0.14383561643835616,0.12173913043478261,0.13071895424836602,0.10416666666666667,0.09540636042402827,0.0948905109489051,0.16783216783216784
0.09848484848484848,0.1,0.08653846153846154,0.06944444444444445,0.06779661016949153,0.1111111111111111,0.08181818181818182,0.05454545454545454,0.07971014492753623,0.10743801652892562,0.08176100628930817,0.07741935483870968,0.13385826771653545,0.07142857142857142,0.0761904761904762,0.06428571428571428,0.09090909090909091,0.0821917808219178,0.14754098360655737,0.140625,0.07432432432432433,0.07692307692307693,0.08333333333333333,0.11678832116788321,0.07630522088353414,0.11864406779661017
0.14473684210526316,0.175,0.19047619047619047,0.1276595744680851,0.0,0.18518518518518517,0.15217391304347827,0.15625,0.16666666666666666,0.17567567567567569,0.1270718232044199,0.125,0.10355987055016182,0.10945273631840796,0.15228426395939088,0.2184873949579832,0.20930232558139536,0.17123287671232876,0.18543046357615894,0.18518518518518517,0.11267605633802817,0.14743589743589744,0.13138686131386862,0.0,0.16091954022988506,0.14705882352941177
0.16891891891891891,0.1896551724137931,0.18,0.18181818181818182,0.17613636363636365,0.25210084033613445,0.2804878048780488,0.2636363636363636,0.17834394904458598,0.19444444444444445,0.2857142857142857,0.2857142857142857,0.19230769230769232,0.11904761904761904,0.14035087719298245,0.13953488372093023,0.2459016393442623,0.18867924528301888,0.24793388429752067,0.19130434782608696,0.09392265193370165,0.18,0.1793478260869565,0.2119205298013245,0.0,0.2
