NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.14780600461893764,0.1211453744493392,0.11128048780487805,0.07549504950495049,0.0,0.0,0.1634349030470914,0.10273972602739725,0.11971830985915492,0.0,0.043227665706051875,0.0,0.0950354609929078,0.07227332457293036,0.0949367088607595,0.10638297872340426,0.14256198347107438,0.13457943925233645,0.15416666666666667,0.10245901639344263,0.02631578947368421,0.12681159420289856,0.12028725314183124,0.10947368421052632,0.03802281368821293,0.0389768574908648
0.08386277001270648,0.10487444608567208,0.18902439024390244,0.035443037974683546,0.06762132060461416,0.14210526315789473,0.06762132060461416,0.0911214953271028,0.09462915601023018,0.0,0.027607361963190184,0.040740740740740744,0.20774647887323944,0.1266891891891892,0.11872909698996656,0.08597285067873303,0.1446280991735537,0.1443089430894309,0.16179775280898875,0.014625228519195612,0.018998272884283247,0.14161220043572983,0.12343470483005367,0.1267605633802817,0.01818181818181818,0.02913907284768212
0.08949416342412451,0.06189710610932476,0.09171597633136094,0.10225563909774436,0.06189710610932476,0.10897435897435898,0.1488833746898263,0.10647181628392484,0.08998732572877059,0.20652173913043478,0.07464324917672886,0.04461942257217848,0.11645101663585952,0.11046511627906977,0.11018363939899833,0.08716707021791767,0.13432835820895522,0.12993039443155452,0.14505494505494507,0.003937007874015748,0.08302808302808302,0.04936530324400564,0.11688311688311688,0.1111111111111111,0.1357142857142857,0.03745318352059925
0.1383399209486166,0.0,0.1806853582554517,0.13043478260869565,0.06618240516545601,0.10183875530410184,0.05060728744939271,0.12617702448210924,0.08493771234428087,0.0,0.0,0.0,0.13358778625954199,0.12473572938689217,0.1254355400696864,0.09316770186335403,0.1466992665036675,0.12190812720848057,0.1632183908045977,0.12374581939799331,0.03080872913992298,0.06935483870967742,0.10798816568047337,0.10365853658536585,0.09544159544159544,0.03359173126614987
0.0,0.1576923076923077,0.10631741140215717,0.030048076923076924,0.0,0.11715481171548117,0.10722610722610723,0.09221902017291066,0.055900621118012424,0.0,0.03718199608610567,0.034383954154727794,0.14450867052023122,0.1127348643006263,0.09724238026124818,0.08990536277602523,0.14689265536723164,0.0684931506849315,0.1390593047034765,0.11690647482014388,0.08774373259052924,0.07050528789659224,0.08892921960072596,0.11150442477876106,0.12608695652173912,0.033854166666666664
0.060335195530726256,0.09505703422053231,0.13994910941475827,0.08345534407027819,0.0,0.08695652173913043,0.017786561264822136,0.12200435729847495,0.009324009324009324,0.0,0.08194444444444444,0.023715415019762844,0.0,0.10139860139860139,0.09806835066864784,0.01639344262295082,0.0,0.06542056074766354,0.125,0.09011627906976744,0.02706359945872801,0.06990881458966565,0.09905660377358491,0.09823182711198428,0.0,0.026143790849673203
0.11940298507462686,0.10318949343339587,0.09558823529411764,0.09785202863961814,0.0,0.09154929577464789,0.046263345195729534,0.09745762711864407,0.12338858195211787,0.1782178217821782,0.020348837209302327,0.0,0.08794788273615635,0.09157509157509157,0.09327217125382263,0.09251101321585903,0.11940298507462686,0.14022988505747128,0.13226452905811623,0.07417218543046358,0.03237410071942446,0.12555066079295155,0.09770992366412214,0.08316430020283976,0.08438287153652393,0.03880983182406209
0.0,0.10432190760059612,0.14743589743589744,0.054707379134860054,0.0,0.1275797373358349,0.03840472673559823,0.09310761789600967,0.09622886866059818,0.16120218579234974,0.06619385342789598,0.06624605678233439,0.10625,0.12133072407045009,0.12244897959183673,0.128099173553719,0.14349775784753363,0.09179926560587515,0.1488933601609658,0.10397946084724005,0.0960591133004926,0.044169611307420496,0.12363636363636364,0.12199036918138041,0.10284167794316644,0.13219616204690832
0.07446808510638298,0.0,0.17041800643086816,0.022388059701492536,0.0,0.04965753424657534,0.030104712041884817,0.1761006289308176,0.17307692307692307,0.0,0.029449423815621,0.029449423815621,0.11517367458866545,0.10465116279069768,0.11418685121107267,0.09645390070921986,0.11879432624113476,0.12987012987012986,0.1575178997613365,0.0756578947368421,0.08756345177664974,0.046620046620046623,0.10805860805860806,0.11214953271028037,0.11198428290766209,0.035578144853875476
0.12987012987012986,0.0,0.10142857142857142,0.03151862464183381,0.0,0.09654178674351585,0.09537166900420757,0.0681265206812652,0.0776255707762557,0.06265060240963856,0.032448377581120944,0.0,0.09722222222222222,0.116,0.06265060240963856,0.039301310043668124,0.12842105263157894,0.0880503144654088,0.13518886679920478,0.10110584518167456,0.09418282548476455,0.05585106382978723,0.11016949152542373,0.0955223880597015,0.10502958579881656,0.0991869918699187
0.1223021582733813,0.13118279569892474,0.09264705882352942,0.021220159151193633,0.0,0.2,0.14760147601476015,0.02056555269922879,0.05907172995780591,0.06205250596658711,0.06745562130177515,0.02197802197802198,0.16516516516516516,0.12190812720848057,0.10545454545454545,0.0855614973262032,0.1402116402116402,0.06263498920086392,0.15280898876404495,0.0755873340143003,0.02459016393442623,0.0933786078098472,0.10975609756097561,0.106,0.0462046204620462,0.10866141732283464
0.10377358490566038,0.13533834586466165,0.06971153846153846,0.0945273631840796,0.06971153846153846,0.1435523114355231,0.11142857142857143,0.10591471801925723,0.1423290203327172,0.0,0.04154302670623145,0.09615384615384616,0.13176895306859207,0.138353765323993,0.02416918429003021,0.09974424552429667,0.1393596986817326,0.1056547619047619,0.17857142857142858,0.10299869621903521,0.09265536723163842,0.09806451612903226,0.12416107382550336,0.11363636363636363,0.039897039897039896,0.04409857328145266
0.11703958691910499,0.0,0.18211920529801323,0.11088295687885011,0.0,0.10256410256410256,0.10599078341013825,0.033112582781456956,0.0814663951120163,0.0,0.053857350800582245,0.034210526315789476,0.1786833855799373,0.11741682974559686,0.11764705882352941,0.03188405797101449,0.1554959785522788,0.06792452830188679,0.13894736842105262,0.007782101167315175,0.09239130434782608,0.0913978494623656,0.11145996860282574,0.09582689335394126,0.10741301059001512,0.03684210526315789
