NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.2575,0.0,0.24465558194774348,0.13464991023339318,0.0,0.30855018587360594,0.22777777777777777,0.2616279069767442,0.2538860103626943,0.3508771929824561,0.1726315789473684,0.16702819956616052,0.21484375,0.2623376623376623,0.1669902912621359,0.181651376146789,0.25307125307125306,0.19887429643527205,0.2478448275862069,0.24358974358974358,0.17782426778242677,0.22511848341232227,0.15812917594654788,0.1645021645021645,0.2948207171314741,0.16844349680170576
0.2816593886462882,0.22898032200357782,0.3373134328358209,0.12095400340715502,0.0,0.39823008849557523,0.2474747474747475,0.35555555555555557,0.36885245901639346,0.3221884498480243,0.22125813449023862,0.2217391304347826,0.2915601023017903,0.2643171806167401,0.3401360544217687,0.2198581560283688,0.42424242424242425,0.23411371237458195,0.29891304347826086,0.29591836734693877,0.22340425531914893,0.24789915966386555,0.22727272727272727,0.41452991452991456,0.24196277495769883,0.29620253164556964
0.18240343347639484,0.0,0.2857142857142857,0.33060109289617484,0.0,0.35815602836879434,0.20915032679738563,0.15634517766497463,0.225,0.3123359580052493,0.10516252390057361,0.21518987341772153,0.3265993265993266,0.24618320610687022,0.26239669421487605,0.24577861163227016,0.40711462450592883,0.2425531914893617,0.27586206896551724,0.2495049504950495,0.2170212765957447,0.2099236641221374,0.23220338983050848,0.2780373831775701,0.29904306220095694,0.09114927344782034
0.1913978494623656,0.20833333333333334,0.3359683794466403,0.1884920634920635,0.14762386248736098,0.3508771929824561,0.36818181818181817,0.22510822510822512,0.2076923076923077,0.26842105263157895,0.19247787610619468,0.19607843137254902,0.3436426116838488,0.25116279069767444,0.2205029013539652,0.21575984990619138,0.4021164021164021,0.13020833333333334,0.30177514792899407,0.18469217970049917,0.1939655172413793,0.13513513513513514,0.21846846846846846,0.23504273504273504,0.4111111111111111,0.26277372262773724
0.288961038961039,0.0,0.3562231759656652,0.17680608365019013,0.0,0.27049180327868855,0.28346456692913385,0.2986577181208054,0.2566137566137566,0.35909090909090907,0.11231884057971014,0.17289719626168223,0.2452316076294278,0.23529411764705882,0.24731182795698925,0.17370892018779344,0.34934497816593885,0.18455743879472694,0.25120772946859904,0.21739130434782608,0.17772511848341233,0.22969187675070027,0.19519519519519518,0.1903485254691689,0.1950286806883365,0.31316725978647686
0.20650095602294455,0.23227383863080683,0.28865979381443296,0.19205298013245034,0.0,0.33497536945812806,0.176056338028169,0.2402088772845953,0.2939068100358423,0.21405750798722045,0.12844036697247707,0.0,0.2304147465437788,0.22823529411764706,0.17548076923076922,0.12166666666666667,0.3770491803278688,0.20948616600790515,0.24186046511627907,0.20390070921985815,0.19101123595505617,0.173828125,0.17411764705882352,0.08559201141226819,0.27672955974842767,0.0783289817232376
0.226890756302521,0.3568075117370892,0.21961620469083157,0.23294117647058823,0.0,0.3781094527363184,0.21772151898734177,0.3218390804597701,0.21413721413721415,0.3697916666666667,0.19181034482758622,0.19181034482758622,0.1435523114355231,0.2231578947368421,0.24623115577889448,0.1548974943052392,0.38125,0.2,0.2606516290726817,0.24537037037037038,0.19162995594713655,0.1965648854961832,0.19593345656192238,0.34545454545454546,0.24634146341463414,0.3283018867924528
0.24273858921161826,0.23516483516483516,0.3203125,0.2039355992844365,0.1448692152917505,0.33905579399141633,0.23593073593073594,0.27298050139275765,0.2594458438287154,0.29721362229102166,0.1867881548974943,0.19282511210762332,0.20623916811091855,0.23106796116504855,0.2196652719665272,0.20608899297423888,0.38071065989847713,0.2012987012987013,0.24468085106382978,0.2082616179001721,0.11985688729874776,0.18712273641851107,0.1918819188191882,0.1811926605504587,0.3117283950617284,0.16546762589928057
0.21084337349397592,0.1674347158218126,0.25970149253731345,0.12570356472795496,0.0,0.31718061674008813,0.288,0.2966101694915254,0.11092985318107668,0.24188790560471976,0.17316017316017315,0.1735357917570499,0.279874213836478,0.19686800894854586,0.1773049645390071,0.09615384615384616,0.19384057971014493,0.17315175097276264,0.2146118721461187,0.22895622895622897,0.17124735729386892,0.13588850174216027,0.1350293542074364,0.24371859296482412,0.17316017316017315,0.2721518987341772
0.27751196172248804,0.2018348623853211,0.3257328990228013,0.22268041237113403,0.0,0.35833333333333334,0.0,0.3744075829383886,0.28888888888888886,0.3648068669527897,0.210752688172043,0.210752688172043,0.29411764705882354,0.23551401869158878,0.16052631578947368,0.21710526315789475,0.43209876543209874,0.2399193548387097,0.27007299270072993,0.24793388429752067,0.23529411764705882,0.20430107526881722,0.13680781758957655,0.23461538461538461,0.44,0.2681818181818182
