NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.28888888888888886,0.5272727272727272,0.37037037037037035,0.31092436974789917,0.0,0.4198473282442748,0.5267857142857143,0.33189655172413796,0.3541666666666667,0.0,0.20161290322580644,0.0,0.39375,0.30039525691699603,0.3780487804878049,0.28846153846153844,0.0,0.39634146341463417,0.34965034965034963,0.29454545454545455,0.12244897959183673,0.19951923076923078,0.29523809523809524,0.2932692307692308,0.3063583815028902,0.39263803680981596
0.22073578595317725,0.5740740740740741,0.0,0.29508196721311475,0.21621621621621623,0.0,0.11594202898550725,0.3038461538461538,0.29292929292929293,0.6326530612244898,0.42857142857142855,0.0,0.3346303501945525,0.3062015503875969,0.2939189189189189,0.5038167938931297,0.44871794871794873,0.26112759643916916,0.31756756756756754,0.2992957746478873,0.0,0.2886297376093295,0.0,0.3025210084033613,0.3448275862068966,0.0
0.23509933774834438,0.6144578313253012,0.0,0.30735930735930733,0.0,0.3419354838709677,0.5567010309278351,0.29347826086956524,0.2939068100358423,0.5480769230769231,0.1978798586572438,0.1978798586572438,0.2669172932330827,0.2642857142857143,0.2868525896414343,0.3142857142857143,0.3125,0.3181818181818182,0.3795620437956204,0.4230769230769231,0.29098360655737704,0.3118811881188119,0.30493273542600896,0.29831932773109243,0.2988505747126437,0.13157894736842105
0.391304347826087,0.4117647058823529,0.358974358974359,0.26991150442477874,0.0,0.19573643410852712,0.47058823529411764,0.30357142857142855,0.2696078431372549,0.47101449275362317,0.0,0.0,0.3377777777777778,0.2534246575342466,0.3004484304932735,0.3048128342245989,0.3804347826086957,0.21991701244813278,0.26171875,0.24812030075187969,0.10163934426229508,0.18543046357615894,0.18779342723004694,0.2597402597402597,0.11475409836065574,0.10702341137123746
0.3489583333333333,0.31363636363636366,0.1987179487179487,0.2902097902097902,0.1922365988909427,0.6046511627906976,0.0,0.3072916666666667,0.30837004405286345,0.43703703703703706,0.1267605633802817,0.0,0.29310344827586204,0.2745762711864407,0.19038817005545286,0.18681318681318682,0.29432624113475175,0.22950819672131148,0.35514018691588783,0.34765625,0.11635220125786164,0.3469387755102041,0.34,0.0,0.35555555555555557,0.29945054945054944
0.2717391304347826,0.017857142857142856,0.0,0.0,0.0,0.35795454545454547,0.3316582914572864,0.2515151515151515,0.22163588390501318,0.5145631067961165,0.1793103448275862,0.1833648393194707,0.24598930481283424,0.24858757062146894,0.2982456140350877,0.29545454545454547,0.1833648393194707,0.30697674418604654,0.3424657534246575,0.31746031746031744,0.32270916334661354,0.28115015974440893,0.39444444444444443,0.2176360225140713,0.3446601941747573,0.4114583333333333
0.25,0.35294117647058826,0.19298245614035087,0.35023041474654376,0.0,0.43119266055045874,0.488,0.2864321608040201,0.0,0.4732824427480916,0.19298245614035087,0.19298245614035087,0.2523364485981308,0.30364372469635625,0.2579505300353357,0.30078125,0.5166666666666667,0.2517482517482518,0.28780487804878047,0.2908366533864542,0.30092592592592593,0.2442528735632184,0.33507853403141363,0.2839506172839506,0.27756653992395436,0.3
0.3253588516746411,0.48412698412698413,0.26229508196721313,0.3053435114503817,0.19540229885057472,0.38961038961038963,0.3564356435643564,0.19540229885057472,0.30708661417322836,0.5042735042735043,0.0,0.17763157894736842,0.10139860139860139,0.2872340425531915,0.30434782608695654,0.3333333333333333,0.44680851063829785,0.24315068493150685,0.36477987421383645,0.3181818181818182,0.0,0.20980392156862746,0.31297709923664124,0.30638297872340425,0.32452830188679244,0.3073770491803279
0.2664576802507837,0.0,0.3693181818181818,0.34579439252336447,0.0,0.0,0.456,0.4470588235294118,0.42592592592592593,0.5714285714285714,0.0,0.0,0.33472803347280333,0.36444444444444446,0.2862453531598513,0.35046728971962615,0.5343511450381679,0.43023255813953487,0.41911764705882354,0.0,0.15064102564102563,0.3212121212121212,0.33035714285714285,0.3133047210300429,0.4713375796178344,0.308
0.3,0.45864661654135336,0.3959731543624161,0.2773722627737226,0.0,0.3609467455621302,0.3183856502242152,0.3756345177664975,0.20233463035019456,0.3333333333333333,0.17708333333333334,0.0,0.13284132841328414,0.2610619469026549,0.2840909090909091,0.3166023166023166,0.32661290322580644,0.2694063926940639,0.0,0.20141342756183744,0.31413612565445026,0.20220588235294118,0.2542372881355932,0.28185328185328185,0.3764705882352941,0.020833333333333332
0.24013157894736842,0.0,0.3592233009708738,0.3293172690763052,0.0,0.34782608695652173,0.5319148936170213,0.41875,0.31475409836065577,0.5873015873015873,0.0,0.0,0.30434782608695654,0.30033003300330036,0.39800995024875624,0.34763948497854075,0.4010416666666667,0.2558139534883721,0.32748538011695905,0.2903225806451613,0.34759358288770054,0.26778242677824265,0.0,0.29906542056074764,0.46956521739130436,0.2826086956521739
0.4726027397260274,0.5765765765765766,0.33760683760683763,0.33544303797468356,0.22328244274809161,0.0,0.6,0.34782608695652173,0.5573770491803278,0.5871559633027523,0.0,0.2054794520547945,0.32510288065843623,0.34509803921568627,0.3204225352112676,0.42441860465116277,0.5223880597014925,0.2674772036474164,0.31788079470198677,0.30604982206405695,0.2064516129032258,0.24519230769230768,0.29777777777777775,0.2916666666666667,0.40331491712707185,0.132013201320132
0.3877551020408163,0.36082474226804123,0.3806818181818182,0.2948717948717949,0.0,0.44366197183098594,0.40588235294117647,0.3467741935483871,0.2950191570881226,0.5038759689922481,0.0,0.0,0.2590909090909091,0.2857142857142857,0.2857142857142857,0.2597402597402597,0.37433155080213903,0.18333333333333332,0.3333333333333333,0.3548387096774194,0.10948905109489052,0.17194570135746606,0.30869565217391304,0.29130434782608694,0.33031674208144796,0.12956810631229235
0.3,0.3027027027027027,0.3010204081632653,0.27615062761506276,0.0,0.31,0.5604395604395604,0.26006191950464397,0.24820143884892087,0.5783132530120482,0.0,0.17880794701986755,0.24584717607973422,0.23885350318471338,0.25524475524475526,0.2793522267206478,0.42424242424242425,0.3155339805825243,0.3404255319148936,0.3153846153846154,0.10749185667752444,0.2087912087912088,0.33181818181818185,0.3112033195020747,0.375,0.304
0.3841059602649007,0.0,0.5,0.2488479262672811,0.0,0.0,0.3475609756097561,0.2671232876712329,0.28640776699029125,0.36477987421383645,0.1282051282051282,0.5,0.3039647577092511,0.25882352941176473,0.221875,0.26337448559670784,0.2490842490842491,0.16470588235294117,0.3218884120171674,0.33067729083665337,0.13846153846153847,0.30456852791878175,0.29411764705882354,0.3148148148148148,0.1299638989169675,0.1423487544483986
0.3138075313807531,0.5175438596491229,0.0,0.26282051282051283,0.18762088974854932,0.0,0.48031496062992124,0.3458646616541353,0.0,0.5040650406504065,0.39344262295081966,0.39344262295081966,0.26953125,0.3125,0.2795275590551181,0.24242424242424243,0.30962343096234307,0.1895551257253385,0.3939393939393939,0.2939189189189189,0.2215909090909091,0.25663716814159293,0.3553299492385787,0.2932330827067669,0.3333333333333333,0.5078125
0.2868217054263566,0.5977011494252874,0.3401360544217687,0.17971014492753623,0.284,0.3564356435643564,0.23943661971830985,0.24925816023738873,0.2850678733031674,0.4225352112676056,0.2946859903381642,0.39325842696629215,0.27615062761506276,0.2777777777777778,0.3105263157894737,0.31877729257641924,0.26714801444043323,0.2508591065292096,0.3607843137254902,0.3535714285714286,0.11949685534591195,0.20622568093385213,0.3488372093023256,0.3217391304347826,0.3164983164983165,0.12307692307692308
0.24305555555555555,0.410958904109589,0.0,0.30364372469635625,0.0,0.4316546762589928,0.5,0.4407894736842105,0.2885375494071146,0.4513888888888889,0.0,0.0,0.2644927536231884,0.2857142857142857,0.37055837563451777,0.11926605504587157,0.3125,0.2482758620689655,0.304635761589404,0.3051643192488263,0.0949367088607595,0.22580645161290322,0.30472103004291845,0.276,0.3349282296650718,0.16319444444444445
0.4098360655737705,0.1895551257253385,0.0,0.29508196721311475,0.1895551257253385,0.3841059602649007,0.6263736263736264,0.3854166666666667,0.28837209302325584,0.6333333333333333,0.20100502512562815,0.20100502512562815,0.30917874396135264,0.2607260726072607,0.3333333333333333,0.38764044943820225,0.0,0.3417085427135678,0.2988505747126437,0.31932773109243695,0.1237785016286645,0.21658986175115208,0.2556390977443609,0.28110599078341014,0.3090128755364807,0.13167259786476868
0.25,0.01694915254237288,0.0,0.26244343891402716,0.0,0.0,0.33587786259541985,0.3385416666666667,0.3242009132420091,0.423728813559322,0.0,0.1821705426356589,0.24899598393574296,0.26778242677824265,0.29069767441860467,0.26436781609195403,0.2727272727272727,0.24545454545454545,0.3358208955223881,0.286231884057971,0.14218009478672985,0.0,0.2916666666666667,0.27312775330396477,0.3238095238095238,0.29694323144104806
0.38308457711442784,0.4409937888198758,0.0,0.2796610169491525,0.0,0.0,0.0,0.35384615384615387,0.30578512396694213,0.5752212389380531,0.0,0.0,0.2777777777777778,0.3161764705882353,0.3092369477911647,0.33689839572192515,0.33760683760683763,0.387434554973822,0.29285714285714287,0.32669322709163345,0.11858974358974358,0.31390134529147984,0.3105022831050228,0.26744186046511625,0.2694805194805195,0.2690909090909091
0.24675324675324675,0.6179775280898876,0.0,0.26223776223776224,0.0,0.0,0.34831460674157305,0.4140127388535032,0.28174603174603174,0.5175438596491229,0.1885245901639344,0.0,0.29218106995884774,0.22033898305084745,0.28846153846153844,0.26881720430107525,0.34269662921348315,0.3087557603686636,0.3162393162393162,0.3672316384180791,0.10810810810810811,0.2032258064516129,0.32673267326732675,0.2936170212765957,0.29411764705882354,0.0
0.41317365269461076,0.40932642487046633,0.0,0.3333333333333333,0.0,0.0,0.5612244897959183,0.3059360730593607,0.3394495412844037,0.6176470588235294,0.1958762886597938,0.1958762886597938,0.19760479041916168,0.2882882882882883,0.28936170212765955,0.35106382978723405,0.3609467455621302,0.36649214659685864,0.3230240549828179,0.42168674698795183,0.10526315789473684,0.22878228782287824,0.3744292237442922,0.0,0.38372093023255816,0.5333333333333333
0.30120481927710846,0.550561797752809,0.2945205479452055,0.29411764705882354,0.0,0.35096153846153844,0.2900763358778626,0.03773584905660377,0.3407821229050279,0.4806201550387597,0.193359375,0.0,0.26666666666666666,0.2813688212927757,0.28,0.3370165745856354,0.4666666666666667,0.2925764192139738,0.345679012345679,0.3524229074889868,0.1003584229390681,0.22295081967213115,0.3173913043478261,0.3103448275862069,0.3070539419087137,0.3130841121495327
0.3492647058823529,0.11952191235059761,0.36099585062240663,0.4215686274509804,0.0,0.3684210526315789,0.2413127413127413,0.40875912408759124,0.47317073170731705,0.71,0.2413127413127413,0.2413127413127413,0.38461538461538464,0.3735408560311284,0.3581395348837209,0.3435374149659864,0.390625,0.336283185840708,0.27555555555555555,0.29961089494163423,0.1048951048951049,0.2896551724137931,0.2862595419847328,0.2878228782287823,0.30097087378640774,0.30288461538461536
0.3630573248407643,0.0,0.0,0.26609442060085836,0.19411764705882353,0.42567567567567566,0.5340909090909091,0.27530364372469635,0.12937062937062938,0.19411764705882353,0.17753623188405798,0.0,0.24347826086956523,0.26523297491039427,0.36363636363636365,0.2775330396475771,0.2777777777777778,0.2932692307692308,0.31896551724137934,0.2840466926070039,0.26339285714285715,0.21691176470588236,0.12307692307692308,0.2557077625570776,0.3173076923076923,0.3160919540229885
0.23346303501945526,0.0,0.2209737827715356,0.19387755102040816,0.0,0.31976744186046513,0.22939068100358423,0.23293172690763053,0.23529411764705882,0.3795620437956204,0.0,0.15806451612903225,0.18877551020408162,0.25101214574898784,0.23728813559322035,0.1490066225165563,0.3983739837398374,0.21498371335504887,0.32432432432432434,0.3212996389891697,0.2897959183673469,0.22134387351778656,0.2931726907630522,0.2862903225806452,0.3232758620689655,0.2765957446808511
0.2937062937062937,0.44144144144144143,0.3146853146853147,0.31140350877192985,0.0,0.0,0.39634146341463417,0.3490566037735849,0.2873134328358209,0.4672131147540984,0.0,0.0,0.19444444444444445,0.26881720430107525,0.3440366972477064,0.2694300518134715,0.2908366533864542,0.19736842105263158,0.2795275590551181,0.28214285714285714,0.12077294685990338,0.2140077821011673,0.10606060606060606,0.2830188679245283,0.1152542372881356,0.43548387096774194
0.40404040404040403,0.0,0.233983286908078,0.3138075313807531,0.0,0.0,0.43283582089552236,0.3626373626373626,0.2983050847457627,0.5700934579439252,0.0,0.0,0.3162393162393162,0.29880478087649404,0.36683417085427134,0.0,0.3143939393939394,0.16988416988416988,0.30327868852459017,0.3166023166023166,0.32,0.3076923076923077,0.24302788844621515,0.2821576763485477,0.30303030303030304,0.12244897959183673
0.3333333333333333,0.35555555555555557,0.2676056338028169,0.0,0.22264875239923224,0.0,0.039473684210526314,0.1540983606557377,0.31785714285714284,0.7023809523809523,0.22072936660268713,0.2085889570552147,0.28618421052631576,0.3305439330543933,0.33490566037735847,0.24315068493150685,0.2777777777777778,0.2808219178082192,0.341991341991342,0.34615384615384615,0.12413793103448276,0.31438127090301005,0.12413793103448276,0.30962343096234307,0.35096153846153844,0.3076923076923077
0.48214285714285715,0.4,0.4358974358974359,0.0,0.0,0.4212962962962963,0.14802631578947367,0.31048387096774194,0.34146341463414637,0.6030534351145038,0.0,0.0,0.49056603773584906,0.33574007220216606,0.4067796610169492,0.0,0.32,0.37383177570093457,0.3087557603686636,0.3159851301115242,0.29017857142857145,0.18771331058020477,0.32323232323232326,0.26905829596412556,0.13909774436090225,0.13220338983050847
0.2736842105263158,0.5,0.0,0.38922155688622756,0.29699248120300753,0.2204724409448819,0.5555555555555556,0.2903225806451613,0.2926829268292683,0.5,0.0,0.0,0.296875,0.3065326633165829,0.30526315789473685,0.28865979381443296,0.018867924528301886,0.2692307692307692,0.3547008547008547,0.332,0.134185303514377,0.4129032258064516,0.3317757009345794,0.3232758620689655,0.2988505747126437,0.6794871794871795
0.38,0.16666666666666666,0.0,0.2648401826484018,0.19001919385796545,0.3689839572192513,0.2455621301775148,0.43537414965986393,0.2522255192878338,0.5048543689320388,0.0,0.0,0.19001919385796545,0.3443396226415094,0.3395348837209302,0.32682926829268294,0.39880952380952384,0.33980582524271846,0.2898550724637681,0.11618257261410789,0.0,0.0,0.18738049713193117,0.325,0.21359223300970873,0.07653061224489796
0.24522292993630573,0.5631067961165048,0.0,0.2803030303030303,0.20226843100189035,0.4318181818181818,0.5566037735849056,0.0,0.2696969696969697,0.6071428571428571,0.2875536480686695,0.2875536480686695,0.3194444444444444,0.3319672131147541,0.3394495412844037,0.2753623188405797,0.319672131147541,0.27070063694267515,0.28063241106719367,0.3333333333333333,0.29435483870967744,0.19658119658119658,0.3054393305439331,0.2697095435684647,0.3194444444444444,0.31851851851851853
0.44871794871794873,0.2459396751740139,0.30917874396135264,0.35185185185185186,0.0,0.0,0.21346153846153845,0.3542600896860987,0.0,0.4652777777777778,0.0,0.21379310344827587,0.2692307692307692,0.31365313653136534,0.0,0.3053097345132743,0.3157894736842105,0.41358024691358025,0.3466666666666667,0.3247232472324723,0.12162162162162163,0.0,0.0,0.3073394495412844,0.11784511784511785,0.12786885245901639
0.259927797833935,0.45588235294117646,0.4065040650406504,0.3132075471698113,0.0,0.40963855421686746,0.42696629213483145,0.2774566473988439,0.31868131868131866,0.44886363636363635,0.0,0.21663442940038685,0.0,0.3193916349809886,0.34710743801652894,0.0,0.385,0.2633587786259542,0.3765432098765432,0.3408239700374532,0.15384615384615385,0.21245421245421245,0.2971698113207547,0.27310924369747897,0.36923076923076925,0.27898550724637683
