NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.30132450331125826,0.2721518987341772,0.5255474452554745,0.29916897506925205,0.0,0.5285714285714286,0.45454545454545453,0.2012779552715655,0.3037974683544304,0.39869281045751637,0.18846153846153846,0.20146520146520147,0.2808219178082192,0.2842809364548495,0.30618892508143325,0.28398058252427183,0.3188405797101449,0.3072100313479624,0.18823529411764706,0.2604166666666667,0.18956043956043955,0.284789644012945,0.3333333333333333,0.2024793388429752,0.2703488372093023,0.38011695906432746
0.31788079470198677,0.3218884120171674,0.47586206896551725,0.296028880866426,0.0,0.5182481751824818,0.3862433862433862,0.3073770491803279,0.3110367892976589,0.3258426966292135,0.30223880597014924,0.30223880597014924,0.3025210084033613,0.31527093596059114,0.30718954248366015,0.2604501607717042,0.25146198830409355,0.30333333333333334,0.2570621468926554,0.25392670157068065,0.29259259259259257,0.2966360856269113,0.3416666666666667,0.2980769230769231,0.2964426877470356,0.32599118942731276
0.29554655870445345,0.22442244224422442,0.25440806045340053,0.31521739130434784,0.2846715328467153,0.3111111111111111,0.32335329341317365,0.20987654320987653,0.21153846153846154,0.3724137931034483,0.1897810218978102,0.1897810218978102,0.25773195876288657,0.24888888888888888,0.27586206896551724,0.23809523809523808,0.2043343653250774,0.2,0.19117647058823528,0.296137339055794,0.24414715719063546,0.24437299035369775,0.2127659574468085,0.26521739130434785,0.2846715328467153,0.2484472049689441
0.27598566308243727,0.3127147766323024,0.30423940149625933,0.3210227272727273,0.34527687296416937,0.5658914728682171,0.36231884057971014,0.39814814814814814,0.39330543933054396,0.41954022988505746,0.20569620253164558,0.20569620253164558,0.2803234501347709,0.3540856031128405,0.34375,0.28222996515679444,0.2807017543859649,0.3385093167701863,0.19850187265917604,0.33557046979865773,0.29136690647482016,0.31402439024390244,0.22392638036809817,0.3522727272727273,0.37358490566037733,0.3448275862068966
0.26022304832713755,0.44171779141104295,0.5616438356164384,0.33559322033898303,0.3443708609271523,0.5755395683453237,0.26156941649899396,0.3492063492063492,0.25806451612903225,0.44751381215469616,0.2764227642276423,0.2764227642276423,0.31135531135531136,0.34219269102990035,0.3726235741444867,0.363265306122449,0.3047619047619048,0.34812286689419797,0.21505376344086022,0.3268156424581006,0.3519163763066202,0.3514376996805112,0.3254901960784314,0.35471698113207545,0.3851851851851852,0.3086816720257235
0.2348993288590604,0.332,0.0,0.33559322033898303,0.3159722222222222,0.5142857142857142,0.3397129186602871,0.28391167192429023,0.3392070484581498,0.3791208791208791,0.3212996389891697,0.2026578073089701,0.29708222811671087,0.32452830188679244,0.2947976878612717,0.24274406332453827,0.3130081300813008,0.23964497041420119,0.17843866171003717,0.3197278911564626,0.2977346278317152,0.3400673400673401,0.3323170731707317,0.3166144200626959,0.1893687707641196,0.35797665369649806
0.3488372093023256,0.525,0.3031026252983294,0.34185303514376997,0.3219814241486068,0.0,0.4226190476190476,0.35019455252918286,0.312,0.44537815126050423,0.3389830508474576,0.3389830508474576,0.22676579925650558,0.28955223880597014,0.2961672473867596,0.35784313725490197,0.35555555555555557,0.2722063037249284,0.3242320819112628,0.3201219512195122,0.20967741935483872,0.23778501628664495,0.2535211267605634,0.3905579399141631,0.29523809523809524,0.37037037037037035
0.17088607594936708,0.26804123711340205,0.3228346456692913,0.28125,0.0,0.21859706362153344,0.39436619718309857,0.2579710144927536,0.28102189781021897,0.37055837563451777,0.2839506172839506,0.28807947019867547,0.22674418604651161,0.25970149253731345,0.24722222222222223,0.3300653594771242,0.3003533568904594,0.2555205047318612,0.24198250728862974,0.25925925925925924,0.2809667673716012,0.30618892508143325,0.3176470588235294,0.24495677233429394,0.28825622775800713,0.27577937649880097
0.27596439169139464,0.27388535031847133,0.25813953488372093,0.18536585365853658,0.0,0.0,0.3050847457627119,0.28063241106719367,0.27639751552795033,0.37566137566137564,0.21646341463414634,0.21646341463414634,0.26022304832713755,0.21407624633431085,0.3378995433789954,0.3181818181818182,0.2543103448275862,0.2727272727272727,0.28115015974440893,0.2737752161383285,0.30662020905923343,0.3129251700680272,0.2632978723404255,0.2508250825082508,0.27450980392156865,0.2894736842105263
0.3087248322147651,0.3891402714932127,0.2996845425867508,0.260989010989011,0.31125827814569534,0.4019138755980861,0.3925233644859813,0.33163265306122447,0.310126582278481,0.4065934065934066,0.24778761061946902,0.3050847457627119,0.28225806451612906,0.2853107344632768,0.3739130434782609,0.23507462686567165,0.31932773109243695,0.25245901639344265,0.3119266055045872,0.19798657718120805,0.18796992481203006,0.24907063197026022,0.2528409090909091,0.2917933130699088,0.2737306843267108,0.3
0.36904761904761907,0.36046511627906974,0.27901234567901234,0.3505535055350554,0.0,0.5328467153284672,0.33877551020408164,0.3135593220338983,0.31353135313531355,0.3438914027149321,0.0,0.21597633136094674,0.28903654485049834,0.2802197802197802,0.3081967213114754,0.3402061855670103,0.3062015503875969,0.28762541806020064,0.25824175824175827,0.29069767441860467,0.30038022813688214,0.3113207547169811,0.26136363636363635,0.18461538461538463,0.3512396694214876,0.18036529680365296
