NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.35714285714285715,0.12944983818770225,0.13250883392226148,0.27983539094650206,0.13250883392226148,0.0,0.23107569721115537,0.13250883392226148,0.20923076923076922,0.40540540540540543,0.059880239520958084,0.059880239520958084,0.20666666666666667,0.22183098591549297,0.19879518072289157,0.3103448275862069,0.3076923076923077,0.3118811881188119,0.26737967914438504,0.17940199335548174,0.04472843450479233,0.3,0.1890909090909091,0.20425531914893616,0.33112582781456956,0.17586206896551723
0.18151815181518152,0.2154696132596685,0.22950819672131148,0.17228464419475656,0.0,1.0,0.2602739726027397,0.16611295681063123,0.16393442622950818,0.25748502994011974,0.0,0.06349206349206349,0.21243523316062177,0.159375,0.1686746987951807,0.16417910447761194,0.2422680412371134,0.20851063829787234,0.0,0.22672064777327935,0.22510822510822512,0.0,0.22566371681415928,0.2140077821011673,0.03821656050955414,0.156794425087108
0.1282051282051282,0.29936305732484075,0.31788079470198677,0.2934131736526946,0.0,0.0,0.2651162790697674,0.0,0.20819112627986347,0.34459459459459457,0.14,0.14,0.19553072625698323,0.22491349480968859,0.0,0.29901960784313725,0.3333333333333333,0.23045267489711935,0.2445414847161572,0.21299638989169675,0.05309734513274336,0.23853211009174313,0.13186813186813187,0.1760797342192691,0.22083333333333333,0.21518987341772153
0.125,0.25906735751295334,0.25,0.24413145539906103,0.0,0.24882629107981222,0.2857142857142857,0.14814814814814814,0.15804597701149425,0.3431372549019608,0.07392996108949416,0.07421875,0.08719346049046321,0.17940199335548174,0.19753086419753085,0.1875,0.3246753246753247,0.2937853107344633,0.29896907216494845,0.2857142857142857,0.05029585798816568,0.20642201834862386,0.23076923076923078,0.17101449275362318,0.15363881401617252,0.04504504504504504
0.15112540192926044,0.0,0.20833333333333334,0.21800947867298578,0.0,0.0,0.32857142857142857,0.26903553299492383,0.2558139534883721,0.3894736842105263,0.11006289308176101,0.11006289308176101,0.24528301886792453,0.20577617328519857,0.1377952755905512,0.19678714859437751,0.3392857142857143,0.24489795918367346,0.26424870466321243,0.24882629107981222,0.08108108108108109,0.13688212927756654,0.208955223880597,0.1796875,0.20553359683794467,0.0
0.31794871794871793,0.4222222222222222,0.1282952548330404,0.2446351931330472,0.0,0.32105263157894737,0.4056603773584906,0.22346368715083798,0.22282608695652173,0.0,0.0996309963099631,0.1,0.22302158273381295,0.2413793103448276,0.22183098591549297,0.25,0.0,0.313953488372093,0.2540983606557377,0.24701195219123506,0.057291666666666664,0.20676691729323307,0.2188679245283019,0.18888888888888888,0.20754716981132076,0.1840277777777778
0.2875,0.3,0.0,0.1894273127753304,0.0,0.21008403361344538,0.3,0.14838709677419354,0.17928286852589642,0.32142857142857145,0.10369068541300527,0.0,0.15845070422535212,0.17408906882591094,0.0,0.26063829787234044,0.26229508196721313,0.1717557251908397,0.25217391304347825,0.2688679245283019,0.06927710843373494,0.1443850267379679,0.19047619047619047,0.17777777777777778,0.24064171122994651,0.24285714285714285
0.3279569892473118,0.2676056338028169,0.11591695501730104,0.27906976744186046,0.11591695501730104,0.0,0.2972972972972973,0.2871287128712871,0.25416666666666665,0.35833333333333334,0.13479623824451412,0.11591695501730104,0.25757575757575757,0.2125984251968504,0.16573033707865167,0.17280453257790368,0.26875,0.16558441558441558,0.2796610169491525,0.29017857142857145,0.05519480519480519,0.148,0.23706896551724138,0.21755725190839695,0.05865102639296188,0.2230769230769231
0.16776315789473684,0.27717391304347827,0.0,0.1755485893416928,0.11072664359861592,0.2558139534883721,0.22083333333333333,0.34513274336283184,0.19078947368421054,0.3565217391304348,0.2388888888888889,0.0,0.21818181818181817,0.19140625,0.0,0.188,0.25,0.24154589371980675,0.22127659574468084,0.25257731958762886,0.056782334384858045,0.13218390804597702,0.19282511210762332,0.25263157894736843,0.05763688760806916,0.1073943661971831
0.291005291005291,0.3465346534653465,0.1168141592920354,0.200836820083682,0.0,0.2677595628415301,0.22746781115879827,0.19148936170212766,0.17355371900826447,0.3416666666666667,0.0,0.06896551724137931,0.22857142857142856,0.17993079584775087,0.16521739130434782,0.18042813455657492,0.25118483412322273,0.12639405204460966,0.28431372549019607,0.18662952646239556,0.18241042345276873,0.25,0.1958762886597938,0.18983050847457628,0.20198675496688742,0.24045801526717558
0.2569832402234637,0.25139664804469275,0.2513089005235602,0.15654952076677317,0.0,0.0,0.25949367088607594,0.23880597014925373,0.15807560137457044,0.32142857142857145,0.0,0.0,0.17301038062283736,0.14715719063545152,0.1976284584980237,0.19665271966527198,0.1896551724137931,0.21076233183856502,0.25365853658536586,0.167192429022082,0.1750841750841751,0.15217391304347827,0.19724770642201836,0.0,0.2524271844660194,0.2096069868995633
0.29518072289156627,0.2537313432835821,0.2342857142857143,0.1946564885496183,0.0,0.2916666666666667,0.32786885245901637,0.15868263473053892,0.0625,0.3557692307692308,0.0,0.0,0.21890547263681592,0.1694915254237288,0.28205128205128205,0.2555066079295154,0.15308641975308643,0.16923076923076924,0.30808080808080807,0.30845771144278605,0.0641399416909621,0.22784810126582278,0.18208955223880596,0.1256637168141593,0.2037735849056604,0.29411764705882354
0.18218623481781376,0.228310502283105,0.18951612903225806,0.14453125,0.11015490533562823,0.0,0.2608695652173913,0.16271186440677965,0.15479876160990713,0.2733812949640288,0.08241758241758242,0.0,0.19433198380566802,0.15555555555555556,0.2898550724637681,0.24120603015075376,0.23076923076923078,0.1993006993006993,0.2640449438202247,0.15902140672782875,0.050156739811912224,0.15942028985507245,0.2265193370165746,0.17525773195876287,0.14675767918088736,0.0
0.29411764705882354,0.03508771929824561,0.0,0.1705685618729097,0.0,0.23923444976076555,0.32116788321167883,0.0,0.1836734693877551,0.21808510638297873,0.21008403361344538,0.1978021978021978,0.20765027322404372,0.0625,0.21171171171171171,0.10818713450292397,0.23943661971830985,0.22535211267605634,0.2568306010928962,0.20318725099601595,0.057971014492753624,0.11313868613138686,0.16666666666666666,0.164,0.15963855421686746,0.06542056074766354
