NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.38181818181818183,0.37158469945355194,0.3415841584158416,0.26627218934911245,0.2923728813559322,0.3933333333333333,0.4,0.4198473282442748,0.3090128755364807,0.37777777777777777,0.22727272727272727,0.22727272727272727,0.2682926829268293,0.30288461538461536,0.35148514851485146,0.22699386503067484,0.2693877551020408,0.36257309941520466,0.29535864978902954,0.3106796116504854,0.2028985507246377,0.25405405405405407,0.23788546255506607,0.3581395348837209,0.34,0.1482889733840304
0.34759358288770054,0.3541666666666667,0.4166666666666667,0.2679245283018868,0.2903225806451613,0.4025157232704403,0.3619631901840491,0.30434782608695654,0.32558139534883723,0.46078431372549017,0.2972972972972973,0.12571428571428572,0.288135593220339,0.18120805369127516,0.3761467889908257,0.21978021978021978,0.3188405797101449,0.10457516339869281,0.43283582089552236,0.3672316384180791,0.22941176470588234,0.27876106194690264,0.2087912087912088,0.4143646408839779,0.43846153846153846,0.36904761904761907
0.27800829875518673,0.25925925925925924,0.26956521739130435,0.23741007194244604,0.1977401129943503,0.3384615384615385,0.34591194968553457,0.22602739726027396,0.29797979797979796,0.46296296296296297,0.19138755980861244,0.17575757575757575,0.327683615819209,0.35507246376811596,0.25862068965517243,0.1834319526627219,0.23826714801444043,0.2186046511627907,0.3107344632768362,0.3291139240506329,0.20454545454545456,0.19534883720930232,0.3333333333333333,0.3263157894736842,0.36923076923076925,0.2830188679245283
0.30158730158730157,0.14054054054054055,0.358695652173913,0.23255813953488372,0.28440366972477066,0.42735042735042733,0.4015748031496063,0.3561643835616438,0.3532608695652174,0.40229885057471265,0.0,0.21978021978021978,0.3433734939759036,0.2863849765258216,0.1872146118721461,0.32338308457711445,0.32432432432432434,0.3072916666666667,0.30660377358490565,0.32460732984293195,0.27699530516431925,0.22448979591836735,0.20958083832335328,0.3399014778325123,0.3684210526315789,0.3316831683168317
0.31759656652360513,0.4090909090909091,0.35406698564593303,0.20855614973262032,0.0,0.3972602739726027,0.4117647058823529,0.3282051282051282,0.35542168674698793,0.38461538461538464,0.2009132420091324,0.19844357976653695,0.3181818181818182,0.30049261083743845,0.24074074074074073,0.345679012345679,0.25510204081632654,0.22635135135135134,0.3425414364640884,0.3298429319371728,0.26744186046511625,0.2949640287769784,0.3431952662721893,0.3263157894736842,0.3716216216216216,0.3413173652694611
0.35294117647058826,0.36065573770491804,0.3397129186602871,0.32298136645962733,0.0,0.41025641025641024,0.46788990825688076,0.30701754385964913,0.36666666666666664,0.0,0.2783018867924528,0.38461538461538464,0.22272727272727272,0.3765432098765432,0.3315508021390374,0.21844660194174756,0.3425414364640884,0.2717391304347826,0.4154929577464789,0.335,0.21714285714285714,0.22093023255813954,0.2510460251046025,0.32857142857142857,0.3582089552238806,0.34705882352941175
0.3291139240506329,0.3937007874015748,0.2619047619047619,0.3391812865497076,0.0,0.422360248447205,0.4117647058823529,0.3212669683257919,0.3567567567567568,0.55,0.2192513368983957,0.23759791122715404,0.4074074074074074,0.3869346733668342,0.3953488372093023,0.2578125,0.44881889763779526,0.23243243243243245,0.4652777777777778,0.4,0.18773946360153257,0.27007299270072993,0.26627218934911245,0.38967136150234744,0.35260115606936415,0.35428571428571426
0.36,0.46923076923076923,0.36470588235294116,0.21393034825870647,0.3191489361702128,0.3671497584541063,0.45323741007194246,0.2905982905982906,0.35467980295566504,0.4948453608247423,0.3285024154589372,0.3285024154589372,0.3671497584541063,0.3317972350230415,0.37037037037037035,0.2994652406417112,0.34210526315789475,0.23902439024390243,0.43333333333333335,0.3090909090909091,0.25125628140703515,0.22110552763819097,0.28270042194092826,0.36666666666666664,0.32751091703056767,0.3557692307692308
0.3812154696132597,0.15492957746478872,0.23728813559322035,0.3544973544973545,0.0,0.40298507462686567,0.42748091603053434,0.3882978723404255,0.35294117647058826,0.3416149068322981,0.31693989071038253,0.2603550295857988,0.3697916666666667,0.30454545454545456,0.33548387096774196,0.3333333333333333,0.26666666666666666,0.3776595744680851,0.3302325581395349,0.358974358974359,0.15979381443298968,0.2774566473988439,0.2350230414746544,0.4825174825174825,0.4140127388535032,0.37575757575757573
0.29385964912280704,0.2875536480686695,0.3063063063063063,0.20320855614973263,0.19689119170984457,0.3282051282051282,0.3769230769230769,0.24878048780487805,0.23076923076923078,0.348993288590604,0.3,0.28191489361702127,0.17679558011049723,0.31788079470198677,0.3065326633165829,0.3310344827586207,0.2548076923076923,0.25,0.32044198895027626,0.30405405405405406,0.19662921348314608,0.27884615384615385,0.2722222222222222,0.3175355450236967,0.3045977011494253,0.1285140562248996
0.2864583333333333,0.3048128342245989,0.22105263157894736,0.31176470588235294,0.0,0.3228346456692913,0.2616279069767442,0.2638888888888889,0.25609756097560976,0.31690140845070425,0.0,0.0,0.16990291262135923,0.3277310924369748,0.075,0.2772727272727273,0.27102803738317754,0.2835820895522388,0.26548672566371684,0.2597402597402597,0.13368983957219252,0.1896551724137931,0.14814814814814814,0.28125,0.27149321266968324,0.25738396624472576
0.3225806451612903,0.3828125,0.3696682464454976,0.28169014084507044,0.34146341463414637,0.42276422764227645,0.3121951219512195,0.3492063492063492,0.3485714285714286,0.4351851851851852,0.3088235294117647,0.3088235294117647,0.2612244897959184,0.38571428571428573,0.35175879396984927,0.38961038961038963,0.32195121951219513,0.25630252100840334,0.4375,0.35135135135135137,0.18672199170124482,0.24675324675324675,0.23163841807909605,0.3723404255319149,0.27040816326530615,0.4036144578313253
0.27111111111111114,0.2982456140350877,0.2575107296137339,0.22145328719723184,0.16292134831460675,0.29797979797979796,0.23737373737373738,0.25675675675675674,0.2610619469026549,0.3076923076923077,0.16753926701570682,0.06878306878306878,0.24666666666666667,0.2876712328767123,0.2727272727272727,0.24581005586592178,0.25663716814159293,0.3392857142857143,0.2669683257918552,0.2532188841201717,0.18859649122807018,0.16556291390728478,0.2097560975609756,0.3036649214659686,0.2835820895522388,0.2682926829268293
0.3125,0.28901734104046245,0.3105263157894737,0.2288135593220339,0.2548076923076923,0.296875,0.39097744360902253,0.25229357798165136,0.3146067415730337,0.37777777777777777,0.15873015873015872,0.1837837837837838,0.2631578947368421,0.3090909090909091,0.24336283185840707,0.26200873362445415,0.2789473684210526,0.11413043478260869,0.3779527559055118,0.28865979381443296,0.16022099447513813,0.25888324873096447,0.2631578947368421,0.40310077519379844,0.371900826446281,0.18181818181818182
0.3826086956521739,0.39751552795031053,0.0,0.34782608695652173,0.24299065420560748,0.3697478991596639,0.38848920863309355,0.34285714285714286,0.3551020408163265,0.4666666666666667,0.23786407766990292,0.23786407766990292,0.3351063829787234,0.4189189189189189,0.24892703862660945,0.3490566037735849,0.36893203883495146,0.29120879120879123,0.4375,0.4258064516129032,0.17028985507246377,0.35233160621761656,0.3317307692307692,0.46551724137931033,0.38596491228070173,0.3888888888888889
0.2925764192139738,0.2680851063829787,0.3076923076923077,0.285,0.17679558011049723,0.34946236559139787,0.3644067796610169,0.32919254658385094,0.2930232558139535,0.43283582089552236,0.24651162790697675,0.09722222222222222,0.13127413127413126,0.3172043010752688,0.3090909090909091,0.2732919254658385,0.3142857142857143,0.252212389380531,0.32515337423312884,0.3125,0.12735849056603774,0.22033898305084745,0.28378378378378377,0.34375,0.3106060606060606,0.1328125
0.3898305084745763,0.40625,0.4589041095890411,0.2474747474747475,0.0,0.42105263157894735,0.3977272727272727,0.37349397590361444,0.39444444444444443,0.4406779661016949,0.0,0.21714285714285714,0.36585365853658536,0.41216216216216217,0.3240223463687151,0.3403141361256545,0.3378995433789954,0.3146551724137931,0.4222222222222222,0.3786407766990291,0.1111111111111111,0.378698224852071,0.2057142857142857,0.42702702702702705,0.3624454148471616,0.36
0.17557251908396945,0.3064516129032258,0.3288590604026846,0.23843416370106763,0.0,0.36363636363636365,0.35537190082644626,0.32934131736526945,0.2708333333333333,0.39285714285714285,0.19845360824742267,0.0,0.30697674418604654,0.25,0.1896551724137931,0.23696682464454977,0.28365384615384615,0.21611721611721613,0.35766423357664234,0.3076923076923077,0.1691542288557214,0.23333333333333334,0.23963133640552994,0.3165137614678899,0.06111111111111111,0.3433734939759036
0.2838427947598253,0.3737864077669903,0.3418803418803419,0.2927927927927928,0.29411764705882354,0.5036496350364964,0.5483870967741935,0.3370165745856354,0.3298429319371728,0.42142857142857143,0.28169014084507044,0.2974683544303797,0.34911242603550297,0.2864583333333333,0.3511111111111111,0.35374149659863946,0.32142857142857145,0.3202247191011236,0.36180904522613067,0.3945945945945946,0.26881720430107525,0.32275132275132273,0.3116883116883117,0.38095238095238093,0.5038759689922481,0.5035971223021583
0.3181818181818182,0.3671875,0.33112582781456956,0.3656716417910448,0.0,0.3032258064516129,0.24766355140186916,0.3181818181818182,0.2912621359223301,0.32653061224489793,0.096045197740113,0.27918781725888325,0.15328467153284672,0.295,0.31932773109243695,0.2826086956521739,0.3248407643312102,0.13793103448275862,0.3472222222222222,0.29473684210526313,0.14772727272727273,0.22093023255813954,0.21890547263681592,0.31683168316831684,0.3496932515337423,0.35
0.16981132075471697,0.23636363636363636,0.365,0.32065217391304346,0.3230088495575221,0.37435897435897436,0.3333333333333333,0.3615819209039548,0.35051546391752575,0.32575757575757575,0.26627218934911245,0.2535211267605634,0.15263157894736842,0.17110266159695817,0.27488151658767773,0.32894736842105265,0.3551912568306011,0.1722689075630252,0.3256880733944954,0.32456140350877194,0.26744186046511625,0.21875,0.3033175355450237,0.3333333333333333,0.38666666666666666,0.38219895287958117
0.3118811881188119,0.3263888888888889,0.3763440860215054,0.29545454545454547,0.0,0.3779527559055118,0.23564954682779457,0.3382352941176471,0.31794871794871793,0.35766423357664234,0.15873015873015872,0.15873015873015872,0.3087248322147651,0.3116883116883117,0.2755905511811024,0.2751937984496124,0.24838709677419354,0.3386243386243386,0.3013698630136986,0.13513513513513514,0.30526315789473685,0.2198952879581152,0.2905027932960894,0.35467980295566504,0.34,0.09223300970873786
0.33624454148471616,0.1712962962962963,0.23157894736842105,0.3399014778325123,0.33507853403141363,0.42473118279569894,0.4132231404958678,0.38095238095238093,0.38235294117647056,0.41284403669724773,0.3357664233576642,0.3357664233576642,0.30303030303030304,0.36942675159235666,0.2914572864321608,0.3282828282828283,0.3689839572192513,0.30434782608695654,0.35545023696682465,0.39,0.15544041450777202,0.3,0.21714285714285714,0.37735849056603776,0.3670212765957447,0.43312101910828027
0.10185185185185185,0.2543859649122807,0.32558139534883723,0.27325581395348836,0.2651162790697674,0.324468085106383,0.2971014492753623,0.2766990291262136,0.24253731343283583,0.31521739130434784,0.2413793103448276,0.23129251700680273,0.29292929292929293,0.16363636363636364,0.28350515463917525,0.3259668508287293,0.22372881355932203,0.22268907563025211,0.29245283018867924,0.2697095435684647,0.14937759336099585,0.13690476190476192,0.22797927461139897,0.31840796019900497,0.21465968586387435,0.2975609756097561
0.2885375494071146,0.378698224852071,0.4666666666666667,0.22274881516587677,0.2127659574468085,0.4315068493150685,0.38,0.3716216216216216,0.203125,0.4166666666666667,0.2554112554112554,0.2543103448275862,0.32105263157894737,0.2974683544303797,0.27906976744186046,0.4295774647887324,0.3125,0.1836734693877551,0.3106796116504854,0.28773584905660377,0.13636363636363635,0.2620320855614973,0.2925170068027211,0.33649289099526064,0.31137724550898205,0.4084507042253521
0.2716049382716049,0.37209302325581395,0.3645833333333333,0.32934131736526945,0.0,0.4112903225806452,0.3611111111111111,0.41,0.2925531914893617,0.3474576271186441,0.5042735042735043,0.1393939393939394,0.15476190476190477,0.22549019607843138,0.26976744186046514,0.31976744186046513,0.24705882352941178,0.36363636363636365,0.3160919540229885,0.32085561497326204,0.23267326732673269,0.25268817204301075,0.1956521739130435,0.31221719457013575,0.3407821229050279,0.23
0.32793522267206476,0.36231884057971014,0.3880597014925373,0.32142857142857145,0.0,0.4074074074074074,0.40145985401459855,0.33047210300429186,0.3672316384180791,0.3448275862068966,0.3,0.0,0.3953488372093023,0.3870967741935484,0.23809523809523808,0.36082474226804123,0.3168724279835391,0.18518518518518517,0.36363636363636365,0.08284023668639054,0.363013698630137,0.29464285714285715,0.3434343434343434,0.3791469194312796,0.31666666666666665,0.4628099173553719
0.2815533980582524,0.38235294117647056,0.35106382978723405,0.18407960199004975,0.3080357142857143,0.34328358208955223,0.3333333333333333,0.32642487046632124,0.2777777777777778,0.3076923076923077,0.19333333333333333,0.19333333333333333,0.24864864864864866,0.32748538011695905,0.34673366834170855,0.20454545454545456,0.3558282208588957,0.11888111888111888,0.31976744186046513,0.3055555555555556,0.14925373134328357,0.1095890410958904,0.2774566473988439,0.34146341463414637,0.29107981220657275,0.3516483516483517
0.2676767676767677,0.3008849557522124,0.26991150442477874,0.21176470588235294,0.1897018970189702,0.32978723404255317,0.2900763358778626,0.26256983240223464,0.2583732057416268,0.2786885245901639,0.2598870056497175,0.2598870056497175,0.2747747747747748,0.2682926829268293,0.3125,0.30601092896174864,0.21476510067114093,0.20606060606060606,0.23557692307692307,0.32947976878612717,0.22065727699530516,0.17989417989417988,0.25961538461538464,0.3351063829787234,0.3352601156069364,0.18994413407821228
0.2637795275590551,0.3674698795180723,0.2833333333333333,0.24725274725274726,0.18181818181818182,0.352112676056338,0.34532374100719426,0.27230046948356806,0.28193832599118945,0.34558823529411764,0.2360248447204969,0.2360248447204969,0.2850877192982456,0.3111111111111111,0.2975609756097561,0.3063583815028902,0.23711340206185566,0.31097560975609756,0.2980769230769231,0.2645739910313901,0.17266187050359713,0.22790697674418606,0.22105263157894736,0.2956521739130435,0.3089887640449438,0.3488372093023256
0.28688524590163933,0.3739130434782609,0.2976190476190476,0.23786407766990292,0.0,0.37967914438502676,0.4090909090909091,0.3,0.3463687150837989,0.38333333333333336,0.12903225806451613,0.12903225806451613,0.3333333333333333,0.33136094674556216,0.17159763313609466,0.3111111111111111,0.34183673469387754,0.2570093457943925,0.32019704433497537,0.3202247191011236,0.13903743315508021,0.2605042016806723,0.29906542056074764,0.34951456310679613,0.3076923076923077,0.3433734939759036
0.28270042194092826,0.2949640287769784,0.27450980392156865,0.2037914691943128,0.3894736842105263,0.423841059602649,0.49264705882352944,0.26153846153846155,0.41317365269461076,0.42028985507246375,0.4121212121212121,0.14107883817427386,0.26291079812206575,0.36428571428571427,0.37857142857142856,0.3627906976744186,0.3522012578616352,0.2543352601156069,0.37073170731707317,0.37244897959183676,0.1794871794871795,0.22885572139303484,0.3352272727272727,0.4405594405594406,0.43661971830985913,0.13865546218487396
0.31382978723404253,0.3015075376884422,0.3836477987421384,0.24691358024691357,0.0,0.3096446700507614,0.28901734104046245,0.32142857142857145,0.2743362831858407,0.26406926406926406,0.19576719576719576,0.19170984455958548,0.27835051546391754,0.3313253012048193,0.13839285714285715,0.32142857142857145,0.29714285714285715,0.2158273381294964,0.3597560975609756,0.3072916666666667,0.11711711711711711,0.3076923076923077,0.17894736842105263,0.37423312883435583,0.2571428571428571,0.30288461538461536
0.21397379912663755,0.27040816326530615,0.291044776119403,0.22826086956521738,0.0,0.3933333333333333,0.3974358974358974,0.27241379310344827,0.28773584905660377,0.4365079365079365,0.27564102564102566,0.28125,0.2926829268292683,0.3076923076923077,0.26956521739130435,0.3251231527093596,0.35294117647058826,0.19811320754716982,0.33658536585365856,0.3160377358490566,0.2696629213483146,0.23979591836734693,0.1791907514450867,0.422360248447205,0.3157894736842105,0.4807692307692308
0.3127962085308057,0.21978021978021978,0.3624161073825503,0.2403846153846154,0.2868525896414343,0.33495145631067963,0.3484848484848485,0.22905027932960895,0.28703703703703703,0.3602941176470588,0.297029702970297,0.056338028169014086,0.3010204081632653,0.3431952662721893,0.36477987421383645,0.2823529411764706,0.3225806451612903,0.2389937106918239,0.3953488372093023,0.34355828220858897,0.09424083769633508,0.19444444444444445,0.20526315789473684,0.3333333333333333,0.3149171270718232,0.46153846153846156
0.29949238578680204,0.3333333333333333,0.3487179487179487,0.20634920634920634,0.0,0.34502923976608185,0.3387096774193548,0.21875,0.22727272727272727,0.34814814814814815,0.2857142857142857,0.3508771929824561,0.3372093023255814,0.2978723404255319,0.2553191489361702,0.3767123287671233,0.32195121951219513,0.2708333333333333,0.2857142857142857,0.1092436974789916,0.20606060606060606,0.1901840490797546,0.23157894736842105,0.33513513513513515,0.31693989071038253,0.11372549019607843
0.3010204081632653,0.18181818181818182,0.3058252427184466,0.17575757575757575,0.0,0.376,0.3816793893129771,0.38235294117647056,0.30845771144278605,0.37593984962406013,0.16161616161616163,0.22388059701492538,0.17647058823529413,0.23699421965317918,0.16875,0.36752136752136755,0.23673469387755103,0.2524752475247525,0.27450980392156865,0.2857142857142857,0.19540229885057472,0.26785714285714285,0.2789115646258503,0.34911242603550297,0.37857142857142856,0.28780487804878047
0.2606837606837607,0.3435114503816794,0.3054187192118227,0.24352331606217617,0.1348314606741573,0.3177083333333333,0.23049645390070922,0.28804347826086957,0.21782178217821782,0.37719298245614036,0.0,0.0,0.3125,0.28342245989304815,0.32926829268292684,0.23809523809523808,0.28804347826086957,0.2545454545454545,0.37410071942446044,0.2946859903381642,0.2,0.25862068965517243,0.21025641025641026,0.32926829268292684,0.31952662721893493,0.2822966507177033
0.3582887700534759,0.34615384615384615,0.3025210084033613,0.2383177570093458,0.0,0.37777777777777777,0.3836477987421384,0.30917874396135264,0.33163265306122447,0.5945945945945946,0.0,0.0,0.33727810650887574,0.3803680981595092,0.2878787878787879,0.23115577889447236,0.25435540069686413,0.22959183673469388,0.43609022556390975,0.35911602209944754,0.16875,0.25,0.25980392156862747,0.34615384615384615,0.3217391304347826,0.3018867924528302
0.2925764192139738,0.33116883116883117,0.35384615384615387,0.24293785310734464,0.19230769230769232,0.3489583333333333,0.3803680981595092,0.33121019108280253,0.3402061855670103,0.4411764705882353,0.0,0.0,0.29518072289156627,0.33519553072625696,0.175,0.3333333333333333,0.3277777777777778,0.28205128205128205,0.40441176470588236,0.35542168674698793,0.2138364779874214,0.2792207792207792,0.2857142857142857,0.3567567567567568,0.13178294573643412,0.3105263157894737
0.2772727272727273,0.38181818181818183,0.3383084577114428,0.20192307692307693,0.19487179487179487,0.5,0.32786885245901637,0.25877192982456143,0.2804232804232804,0.36666666666666664,0.2717948717948718,0.23348017621145375,0.28110599078341014,0.2864864864864865,0.23754789272030652,0.32547169811320753,0.2599118942731278,0.2706766917293233,0.29439252336448596,0.25609756097560976,0.19607843137254902,0.21304347826086956,0.25888324873096447,0.2764227642276423,0.3270440251572327,0.1588447653429603
0.32160804020100503,0.3879310344827586,0.0,0.3105590062111801,0.27125506072874495,0.44036697247706424,0.4153846153846154,0.29949238578680204,0.2955665024630542,0.4142857142857143,0.2714285714285714,0.20316622691292877,0.2930232558139535,0.29767441860465116,0.3756906077348066,0.3404255319148936,0.3236994219653179,0.2318840579710145,0.3315508021390374,0.3114754098360656,0.2727272727272727,0.23204419889502761,0.21465968586387435,0.34375,0.3620689655172414,0.3805970149253731
0.12376237623762376,0.30708661417322836,0.35436893203883496,0.2422680412371134,0.3022222222222222,0.4642857142857143,0.3591549295774648,0.3333333333333333,0.3145539906103286,0.3656716417910448,0.34615384615384615,0.34615384615384615,0.3177966101694915,0.3209302325581395,0.2669683257918552,0.3045267489711934,0.31527093596059114,0.2631578947368421,0.3036649214659686,0.32673267326732675,0.24210526315789474,0.25555555555555554,0.22510822510822512,0.3474178403755869,0.19270833333333334,0.3137254901960784
0.25,0.2777777777777778,0.22279792746113988,0.31223628691983124,0.2328042328042328,0.38235294117647056,0.3476190476190476,0.3333333333333333,0.25625,0.4772727272727273,0.3315508021390374,0.23204419889502761,0.062146892655367235,0.3879781420765027,0.2639593908629442,0.35023041474654376,0.37967914438502676,0.31137724550898205,0.4154929577464789,0.36,0.15706806282722513,0.3386243386243386,0.24615384615384617,0.3459715639810427,0.34234234234234234,0.08287292817679558
0.3148148148148148,0.26011560693641617,0.3811881188118812,0.36585365853658536,0.19576719576719576,0.48120300751879697,0.4025974025974026,0.24242424242424243,0.3723404255319149,0.4146341463414634,0.1935483870967742,0.30303030303030304,0.3170731707317073,0.3706293706293706,0.2964824120603015,0.3302325581395349,0.28169014084507044,0.3269230769230769,0.32075471698113206,0.33157894736842103,0.11267605633802817,0.10909090909090909,0.18181818181818182,0.43448275862068964,0.2968036529680365,0.3541666666666667
0.3695652173913043,0.36363636363636365,0.32599118942731276,0.25435540069686413,0.35121951219512193,0.40540540540540543,0.359375,0.29130434782608694,0.24324324324324326,0.3798449612403101,0.2538860103626943,0.2538860103626943,0.3395061728395062,0.35036496350364965,0.3582887700534759,0.22485207100591717,0.36180904522613067,0.30319148936170215,0.3526570048309179,0.3386243386243386,0.21176470588235294,0.2887700534759358,0.29207920792079206,0.365,0.2978723404255319,0.3723404255319149
0.3277310924369748,0.4251497005988024,0.28363636363636363,0.3394495412844037,0.0,0.38095238095238093,0.40298507462686567,0.3487179487179487,0.3409090909090909,0.42857142857142855,0.21173469387755103,0.21173469387755103,0.3469387755102041,0.38961038961038963,0.2857142857142857,0.2784090909090909,0.35348837209302325,0.21973094170403587,0.35467980295566504,0.35046728971962615,0.12121212121212122,0.22660098522167488,0.2824858757062147,0.3424657534246575,0.26936026936026936,0.36538461538461536
0.4,0.3380281690140845,0.3383084577114428,0.3493150684931507,0.34269662921348315,0.3383084577114428,0.4074074074074074,0.3036649214659686,0.3125,0.41379310344827586,0.31100478468899523,0.29577464788732394,0.3357142857142857,0.29411764705882354,0.31746031746031744,0.325,0.3254437869822485,0.2962962962962963,0.363013698630137,0.2964824120603015,0.1902439024390244,0.28205128205128205,0.21621621621621623,0.3282828282828283,0.2815126050420168,0.060109289617486336
