NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.11724137931034483,0.1791044776119403,0.2647058823529412,0.24752475247524752,0.17391304347826086,0.2653061224489796,0.38333333333333336,0.16911764705882354,0.17419354838709677,0.0,0.0,0.0,0.17901234567901234,0.19083969465648856,0.203125,0.20353982300884957,0.18471337579617833,0.20149253731343283,0.07368421052631578,0.18823529411764706,0.06748466257668712,0.13157894736842105,0.1694915254237288,0.0,0.34615384615384615,0.0
0.15151515151515152,0.07142857142857142,0.25925925925925924,0.19607843137254902,0.19135802469135801,0.25225225225225223,0.16911764705882354,0.19480519480519481,0.19745222929936307,0.2875,0.16058394160583941,0.17266187050359713,0.21904761904761905,0.06578947368421052,0.21359223300970873,0.19230769230769232,0.24271844660194175,0.2,0.22807017543859648,0.18421052631578946,0.07975460122699386,0.14414414414414414,0.12857142857142856,0.0,0.1588785046728972,0.21551724137931033
0.23863636363636365,0.3211009174311927,0.29838709677419356,0.29365079365079366,0.0,0.3333333333333333,0.43137254901960786,0.2782608695652174,0.2682926829268293,0.35,0.14,0.14,0.275,0.2807017543859649,0.16279069767441862,0.15492957746478872,0.23214285714285715,0.1780821917808219,0.41379310344827586,0.2112676056338028,0.13043478260869565,0.19333333333333333,0.226890756302521,0.19047619047619047,0.20689655172413793,0.23703703703703705
0.16455696202531644,0.16993464052287582,0.21138211382113822,0.143646408839779,0.16883116883116883,0.3448275862068966,0.25333333333333335,0.09550561797752809,0.15337423312883436,0.25333333333333335,0.11538461538461539,0.11538461538461539,0.16783216783216784,0.17006802721088435,0.14864864864864866,0.1437908496732026,0.16447368421052633,0.19047619047619047,0.1524390243902439,0.1488095238095238,0.14012738853503184,0.0718562874251497,0.17647058823529413,0.25555555555555554,0.15942028985507245,0.2898550724637681
0.22346368715083798,0.26356589147286824,0.2846715328467153,0.21487603305785125,0.0,0.2857142857142857,0.35714285714285715,0.25625,0.2803030303030303,0.3617021276595745,0.24390243902439024,0.24390243902439024,0.3563218390804598,0.27419354838709675,0.24770642201834864,0.15833333333333333,0.8275862068965517,0.22674418604651161,0.1956521739130435,0.1402439024390244,0.1360544217687075,0.1476510067114094,0.07741935483870968,0.17543859649122806,0.15503875968992248,0.19387755102040816
0.2328767123287671,0.20689655172413793,0.0,0.225,0.0,0.19444444444444445,0.28125,0.12878787878787878,0.25225225225225223,0.55,0.1836734693877551,0.1836734693877551,0.2641509433962264,0.11875,0.25,0.2214765100671141,0.2229299363057325,0.20833333333333334,0.1807909604519774,0.1787709497206704,0.19148936170212766,0.12666666666666668,0.16296296296296298,0.17613636363636365,0.2028985507246377,0.20155038759689922
0.21965317919075145,0.23417721518987342,0.0,0.20855614973262032,0.0,0.27205882352941174,0.38372093023255816,0.2661290322580645,0.14925373134328357,0.29906542056074764,0.0,0.0,0.2459016393442623,0.24647887323943662,0.2601626016260163,0.21468926553672316,0.21910112359550563,0.21839080459770116,0.2088607594936709,0.20754716981132076,0.0763888888888889,0.10416666666666667,0.058823529411764705,0.0,0.25,0.3466666666666667
0.16778523489932887,0.17088607594936708,0.16901408450704225,0.17880794701986755,0.1095890410958904,0.183206106870229,0.3958333333333333,0.08333333333333333,0.10273972602739725,0.10305343511450382,0.17687074829931973,0.17687074829931973,0.3448275862068966,0.10828025477707007,0.17142857142857143,0.17532467532467533,0.21359223300970873,0.16049382716049382,0.15894039735099338,0.1693548387096774,0.12389380530973451,0.1774193548387097,0.15942028985507245,0.15441176470588236,0.1610738255033557,0.38
0.26851851851851855,0.21774193548387097,0.27586206896551724,0.1871345029239766,0.21052631578947367,0.34782608695652173,0.3,0.15454545454545454,0.2647058823529412,0.0,0.11764705882352941,0.0,0.18571428571428572,0.2,0.1724137931034483,0.11594202898550725,0.19631901840490798,0.21428571428571427,0.36,0.23741007194244604,0.13740458015267176,0.20422535211267606,0.23333333333333334,0.25210084033613445,0.5,0.26495726495726496
0.17391304347826086,0.3333333333333333,0.0,0.16339869281045752,0.17763157894736842,0.24742268041237114,0.2553191489361702,0.22641509433962265,0.18705035971223022,0.0,0.0,0.0,0.2696629213483146,0.18181818181818182,0.19117647058823528,0.10526315789473684,0.19047619047619047,0.1702127659574468,0.26126126126126126,0.1712707182320442,0.1259259259259259,0.16853932584269662,0.19658119658119658,0.0,0.18064516129032257,0.18791946308724833
0.2111111111111111,0.0,0.0,0.10625,0.2222222222222222,0.19796954314720813,0.19875776397515527,0.21348314606741572,0.21787709497206703,0.29411764705882354,0.16891891891891891,0.15827338129496402,0.27450980392156865,0.09259259259259259,0.0,0.21875,0.22285714285714286,0.25961538461538464,0.2719298245614035,0.21893491124260356,0.23333333333333334,0.19047619047619047,0.08843537414965986,0.21951219512195122,0.24369747899159663,0.27586206896551724
0.1696969696969697,0.25925925925925924,0.22321428571428573,0.125,0.22857142857142856,0.22123893805309736,0.3333333333333333,0.1836734693877551,0.17567567567567569,0.3194444444444444,0.0,0.16666666666666666,0.18548387096774194,0.18796992481203006,0.15079365079365079,0.1941747572815534,0.205607476635514,0.192,0.16025641025641027,0.15060240963855423,0.14189189189189189,0.14965986394557823,0.17699115044247787,0.1984126984126984,0.15723270440251572,0.18181818181818182
0.16494845360824742,0.23469387755102042,0.0,0.10215053763440861,0.15151515151515152,0.20512820512820512,0.125,0.06790123456790123,0.2441860465116279,0.22727272727272727,0.125,0.12698412698412698,0.17886178861788618,0.16312056737588654,0.16666666666666666,0.16176470588235295,0.14634146341463414,0.11818181818181818,0.211864406779661,0.22058823529411764,0.04,0.13043478260869565,0.22641509433962265,0.0,0.32954545454545453,0.3333333333333333
0.23255813953488372,0.23529411764705882,0.2727272727272727,0.18181818181818182,0.0,0.2824427480916031,0.37037037037037035,0.2882882882882883,0.09401709401709402,0.0,0.0,0.0,0.23648648648648649,0.2569444444444444,0.23170731707317074,0.22988505747126436,0.23668639053254437,0.19875776397515527,0.30666666666666664,0.1746987951807229,0.14935064935064934,0.1510791366906475,0.18548387096774194,0.17721518987341772,0.19047619047619047,0.14772727272727273
0.2,0.16176470588235295,0.2,0.13541666666666666,0.2127659574468085,0.17796610169491525,0.1891891891891892,0.17073170731707318,0.05806451612903226,0.22666666666666666,0.0,0.0,0.0,0.14666666666666667,0.10650887573964497,0.16428571428571428,0.1643835616438356,0.1891891891891892,0.3375,0.19767441860465115,0.234375,0.14102564102564102,0.24166666666666667,0.29464285714285715,0.19745222929936307,0.145985401459854
0.1323529411764706,0.3,0.25,0.22900763358778625,0.0,0.2616822429906542,0.19166666666666668,0.17757009345794392,0.09183673469387756,0.29411764705882354,0.1791044776119403,0.0,0.32857142857142857,0.1984732824427481,0.23140495867768596,0.08,0.2080536912751678,0.13372093023255813,0.2808988764044944,0.17073170731707318,0.039735099337748346,0.1329479768786127,0.15425531914893617,0.2641509433962264,0.18238993710691823,0.19858156028368795
0.17714285714285713,0.4318181818181818,0.25210084033613445,0.18562874251497005,0.0,0.3055555555555556,0.3484848484848485,0.2054794520547945,0.1724137931034483,0.0,0.19090909090909092,0.19834710743801653,0.23853211009174313,0.2,0.2153846153846154,0.11594202898550725,0.18787878787878787,0.13548387096774195,0.36363636363636365,0.2268041237113402,0.1951219512195122,0.23148148148148148,0.21739130434782608,0.15492957746478872,0.35064935064935066,0.43137254901960786
0.20710059171597633,0.22727272727272727,0.27419354838709675,0.22641509433962265,0.125,0.28695652173913044,0.36619718309859156,0.27835051546391754,0.2222222222222222,0.3787878787878788,0.0,0.2064516129032258,0.17801047120418848,0.22727272727272727,0.27450980392156865,0.23448275862068965,0.2222222222222222,0.2119205298013245,0.31,0.2636363636363636,0.08227848101265822,0.15384615384615385,0.22935779816513763,0.0,0.23478260869565218,0.3409090909090909
0.21022727272727273,0.6,0.2631578947368421,0.24786324786324787,0.1793103448275862,0.3050847457627119,0.20786516853932585,0.25,0.2155688622754491,0.35443037974683544,0.1125,0.0875,0.2206896551724138,0.21666666666666667,0.2222222222222222,0.21965317919075145,0.20261437908496732,0.17123287671232876,0.192090395480226,0.19428571428571428,0.12,0.17222222222222222,0.07746478873239436,0.2894736842105263,0.20625,0.2644628099173554
0.2909090909090909,0.6388888888888888,0.3614457831325301,0.0,0.22058823529411764,0.0,0.3113207547169811,0.23841059602649006,0.2012987012987013,0.5853658536585366,0.1422924901185771,0.14285714285714285,0.3125,0.25,0.265625,0.22448979591836735,0.30612244897959184,0.26229508196721313,0.4126984126984127,0.18461538461538463,0.062111801242236024,0.174496644295302,0.24390243902439024,0.29411764705882354,0.1836734693877551,0.1732283464566929
0.17073170731707318,0.43478260869565216,0.313953488372093,0.21052631578947367,0.12418300653594772,0.23931623931623933,0.3728813559322034,0.1870967741935484,0.15263157894736842,0.0,0.0,0.19827586206896552,0.1917808219178082,0.2604166666666667,0.18421052631578946,0.19708029197080293,0.1858974358974359,0.15730337078651685,0.04861111111111111,0.17592592592592593,0.06040268456375839,0.18604651162790697,0.1810344827586207,0.1951219512195122,0.19047619047619047,0.21875
0.1744186046511628,0.1984732824427481,0.0,0.18867924528301888,0.2012987012987013,0.5128205128205128,0.0,0.17355371900826447,0.0949367088607595,0.11654135338345864,0.0,0.0,0.17391304347826086,0.1925925925925926,0.23469387755102042,0.2012987012987013,0.19745222929936307,0.19117647058823528,0.24369747899159663,0.17032967032967034,0.11510791366906475,0.1791907514450867,0.2018348623853211,0.11397058823529412,0.2978723404255319,0.23931623931623933
0.22807017543859648,0.2631578947368421,0.2605633802816901,0.26356589147286824,0.14705882352941177,0.2982456140350877,0.6756756756756757,0.22608695652173913,0.256198347107438,0.3522727272727273,0.0,0.0,0.23741007194244604,0.2605633802816901,0.24,0.17567567567567569,0.25,0.22018348623853212,0.20987654320987653,0.2111801242236025,0.0903954802259887,0.17687074829931973,0.15862068965517243,0.34782608695652173,0.21481481481481482,0.34523809523809523
0.22857142857142856,0.17518248175182483,0.6511627906976745,0.34375,0.0,0.34234234234234234,0.319672131147541,0.24087591240875914,0.21656050955414013,0.43209876543209874,0.16326530612244897,0.16326530612244897,0.2222222222222222,0.2550335570469799,0.3114754098360656,0.21951219512195122,0.33043478260869563,0.24528301886792453,0.3163265306122449,0.0718954248366013,0.064,0.22302158273381295,0.21374045801526717,0.0,0.07627118644067797,0.23076923076923078
0.19298245614035087,0.16167664670658682,0.20588235294117646,0.15263157894736842,0.17261904761904762,0.24242424242424243,0.3230769230769231,0.175,0.16666666666666666,0.2702702702702703,0.15053763440860216,0.10431654676258993,0.16455696202531644,0.08695652173913043,0.17985611510791366,0.14925373134328357,0.17159763313609466,0.1696969696969697,0.4,0.27,0.05970149253731343,0.2288135593220339,0.1782178217821782,0.17419354838709677,0.6666666666666666,0.2231404958677686
0.328125,0.26011560693641617,0.0,0.275,0.25,0.49230769230769234,0.509090909090909,0.2342857142857143,0.09774436090225563,0.3917525773195876,0.10526315789473684,0.10526315789473684,0.30327868852459017,0.28,0.2753623188405797,0.2826086956521739,0.2694610778443114,0.28205128205128205,0.3230769230769231,0.06,0.025423728813559324,0.11764705882352941,0.2,0.0,0.1897810218978102,0.3617021276595745
0.1925925925925926,0.0,0.24770642201834864,0.18831168831168832,0.1895424836601307,0.47619047619047616,0.375,0.16556291390728478,0.1870967741935484,0.0,0.0,0.1417910447761194,0.20634920634920634,0.17647058823529413,0.06474820143884892,0.17333333333333334,0.18238993710691823,0.20437956204379562,0.3181818181818182,0.22556390977443608,0.1984732824427481,0.21739130434782608,0.2265625,0.0,0.20125786163522014,0.21897810218978103
0.3220338983050847,0.32142857142857145,0.33064516129032256,0.2356687898089172,0.1583011583011583,0.37735849056603776,0.24528301886792453,0.2357142857142857,0.23076923076923078,0.36363636363636365,0.22580645161290322,0.1576923076923077,0.19387755102040816,0.2550335570469799,0.2571428571428571,0.2740740740740741,0.22282608695652173,0.24836601307189543,0.38095238095238093,0.18333333333333332,0.19205298013245034,0.19879518072289157,0.19745222929936307,0.21153846153846154,0.8947368421052632,0.0
0.265625,0.13186813186813187,0.3142857142857143,0.22666666666666666,0.1509433962264151,0.423728813559322,0.3137254901960784,0.2,0.23129251700680273,0.11986301369863013,0.12027491408934708,0.12027491408934708,0.2014388489208633,0.08280254777070063,0.2543859649122807,0.18548387096774194,0.3063063063063063,0.20300751879699247,0.20606060606060606,0.20481927710843373,0.18232044198895028,0.20930232558139536,0.07407407407407407,0.2085889570552147,0.3111111111111111,0.2246376811594203
0.18181818181818182,0.16339869281045752,0.25882352941176473,0.21428571428571427,0.16666666666666666,0.2619047619047619,0.21649484536082475,0.05223880597014925,0.18238993710691823,0.3,0.0,0.0,0.17829457364341086,0.16216216216216217,0.18803418803418803,0.18333333333333332,0.18471337579617833,0.18421052631578946,0.1987179487179487,0.19135802469135801,0.19310344827586207,0.10526315789473684,0.19718309859154928,0.0,0.22608695652173913,0.1987179487179487
0.17197452229299362,0.16167664670658682,0.23423423423423423,0.0782608695652174,0.16666666666666666,0.22033898305084745,0.3695652173913043,0.08928571428571429,0.17272727272727273,0.2127659574468085,0.0,0.0,0.1557377049180328,0.1643835616438356,0.18699186991869918,0.18115942028985507,0.16463414634146342,0.13924050632911392,0.25,0.07407407407407407,0.1566265060240964,0.13725490196078433,0.08974358974358974,0.0,0.16463414634146342,0.2767857142857143
0.20634920634920634,0.0,0.20161290322580644,0.16352201257861634,0.15789473684210525,0.23148148148148148,0.28205128205128205,0.22429906542056074,0.19672131147540983,0.0,0.0,0.13157894736842105,0.19008264462809918,0.13970588235294118,0.21904761904761905,0.24,0.1773049645390071,0.17567567567567569,0.3291139240506329,0.0821917808219178,0.04964539007092199,0.20652173913043478,0.05952380952380952,0.1751412429378531,0.21323529411764705,0.1744186046511628
0.16463414634146342,0.2336448598130841,0.22727272727272727,0.17006802721088435,0.0,0.4117647058823529,0.35714285714285715,0.18518518518518517,0.21008403361344538,0.0,0.10071942446043165,0.36585365853658536,0.15894039735099338,0.19491525423728814,0.16167664670658682,0.11538461538461539,0.16666666666666666,0.1978021978021978,0.2857142857142857,0.20481927710843373,0.20610687022900764,0.1346153846153846,0.1910828025477707,0.2018348623853211,0.2196969696969697,0.2222222222222222
0.2348993288590604,0.20382165605095542,0.36046511627906974,0.23529411764705882,0.20253164556962025,0.3516483516483517,0.29896907216494845,0.0875,0.21374045801526717,0.0,0.1258741258741259,0.13157894736842105,0.3118279569892473,0.2018348623853211,0.2,0.20348837209302326,0.21341463414634146,0.17054263565891473,0.2,0.08387096774193549,0.19008264462809918,0.13836477987421383,0.20869565217391303,0.2302158273381295,0.23893805309734514,0.17647058823529413
0.22900763358778625,0.25961538461538464,0.22916666666666666,0.1834319526627219,0.0,0.2857142857142857,0.0,0.21678321678321677,0.19285714285714287,0.2916666666666667,0.0,0.0,0.25,0.06293706293706294,0.14074074074074075,0.2,0.1893491124260355,0.17293233082706766,0.18125,0.18125,0.07142857142857142,0.16766467065868262,0.16883116883116883,0.24369747899159663,0.1657142857142857,0.25316455696202533
0.24475524475524477,0.14093959731543623,0.2916666666666667,0.20454545454545456,0.20359281437125748,0.65,0.3939393939393939,0.18562874251497005,0.22699386503067484,0.4411764705882353,0.0,0.0,0.2158273381294964,0.3063063063063063,0.28,0.2982456140350877,0.22289156626506024,0.21052631578947367,0.34177215189873417,0.1962025316455696,0.19642857142857142,0.25217391304347825,0.19375,0.0,0.2231404958677686,0.3561643835616438
0.3225806451612903,0.22413793103448276,0.44642857142857145,0.24806201550387597,0.0,0.2786885245901639,0.3106796116504854,0.22794117647058823,0.22727272727272727,0.31313131313131315,0.21014492753623187,0.15950920245398773,0.2147239263803681,0.2323943661971831,0.21551724137931033,0.24778761061946902,0.20833333333333334,0.18181818181818182,0.21301775147928995,0.22377622377622378,0.19863013698630136,0.21008403361344538,0.06956521739130435,0.3238095238095238,0.23943661971830985,0.26851851851851855
0.08045977011494253,0.16560509554140126,0.0,0.15384615384615385,0.15083798882681565,0.21666666666666667,0.2597402597402597,0.13829787234042554,0.1656441717791411,0.26666666666666666,0.1506849315068493,0.08396946564885496,0.0,0.17164179104477612,0.22826086956521738,0.16666666666666666,0.17088607594936708,0.15950920245398773,0.0880503144654088,0.19607843137254902,0.12931034482758622,0.18571428571428572,0.1935483870967742,0.0,0.4642857142857143,0.24347826086956523
0.16964285714285715,0.009615384615384616,0.21666666666666667,0.16666666666666666,0.16774193548387098,0.2184873949579832,0.0,0.15942028985507245,0.07272727272727272,0.0,0.42857142857142855,0.2222222222222222,0.24242424242424243,0.19491525423728814,0.15037593984962405,0.19047619047619047,0.17333333333333334,0.15447154471544716,0.15527950310559005,0.1524390243902439,0.20481927710843373,0.14285714285714285,0.14285714285714285,0.1794871794871795,0.0,0.16822429906542055
0.2366412213740458,0.19480519480519481,0.25196850393700787,0.23853211009174313,0.2403846153846154,0.2916666666666667,0.5365853658536586,0.2830188679245283,0.2,0.3253012048192771,0.17197452229299362,0.17197452229299362,0.208955223880597,0.22142857142857142,0.18181818181818182,0.09580838323353294,0.19879518072289157,0.20261437908496732,0.19745222929936307,0.2,0.15,0.11242603550295859,0.20353982300884957,0.2608695652173913,0.1917808219178082,0.19375
0.14375,0.10526315789473684,0.24468085106382978,0.14383561643835616,0.09352517985611511,0.2682926829268293,0.42857142857142855,0.17355371900826447,0.1510791366906475,0.2261904761904762,0.0,0.17708333333333334,0.14473684210526316,0.17557251908396945,0.1286549707602339,0.15172413793103448,0.14705882352941177,0.0755813953488372,0.25217391304347825,0.22413793103448276,0.19166666666666668,0.17525773195876287,0.20869565217391303,0.0,0.17829457364341086,0.4444444444444444
0.1317365269461078,0.11764705882352941,0.0,0.152317880794702,0.1503267973856209,0.18584070796460178,0.16981132075471697,0.17699115044247787,0.16981132075471697,0.08949416342412451,0.0,0.12987012987012986,0.1743119266055046,0.16666666666666666,0.0,0.14285714285714285,0.14285714285714285,0.15172413793103448,0.3111111111111111,0.2,0.19658119658119658,0.21428571428571427,0.10687022900763359,0.0,0.2457627118644068,0.2185430463576159
0.1736111111111111,0.6785714285714286,0.23008849557522124,0.2,0.17613636363636365,0.40350877192982454,0.2717391304347826,0.1797752808988764,0.08653846153846154,0.22935779816513763,0.17159763313609466,0.0,0.1888111888111888,0.18181818181818182,0.19047619047619047,0.11920529801324503,0.1807909604519774,0.18604651162790697,0.42592592592592593,0.2413793103448276,0.20353982300884957,0.21428571428571427,0.20945945945945946,0.21019108280254778,0.21153846153846154,0.21428571428571427
0.20253164556962025,0.2129032258064516,0.0,0.2018348623853211,0.0,0.12452830188679245,0.5609756097560976,0.21019108280254778,0.23134328358208955,0.2976190476190476,0.45714285714285713,0.21686746987951808,0.23404255319148937,0.20863309352517986,0.26851851851851855,0.19047619047619047,0.2129032258064516,0.10416666666666667,0.6,0.3,0.2231404958677686,0.16216216216216217,0.22900763358778625,0.24390243902439024,0.22905027932960895,0.3025210084033613
0.1732283464566929,0.18333333333333332,0.21153846153846154,0.1610738255033557,0.1610738255033557,0.22448979591836735,0.2702702702702703,0.1610738255033557,0.18181818181818182,0.0,0.125,0.11926605504587157,0.18548387096774194,0.22727272727272727,0.0,0.18803418803418803,0.16326530612244897,0.1774193548387097,0.24025974025974026,0.3017241379310345,0.2198581560283688,0.16560509554140126,0.15,0.34408602150537637,0.22131147540983606,0.5849056603773585
0.2159090909090909,0.2122905027932961,0.272,0.18562874251497005,0.22699386503067484,0.24285714285714285,0.3670886075949367,0.23357664233576642,0.25735294117647056,0.0,0.0,0.0,0.3176470588235294,0.24822695035460993,0.07317073170731707,0.23853211009174313,0.23030303030303031,0.23129251700680273,0.4230769230769231,0.16265060240963855,0.05319148936170213,0.08465608465608465,0.15126050420168066,0.22807017543859648,0.19402985074626866,0.0
0.17647058823529413,0.37037037037037035,0.0,0.216,0.0,0.2828282828282828,0.3728813559322034,0.18620689655172415,0.22641509433962265,0.11355311355311355,0.1518987341772152,0.1323529411764706,0.1736111111111111,0.18243243243243243,0.18548387096774194,0.2032520325203252,0.18072289156626506,0.16216216216216217,0.2605042016806723,0.20754716981132076,0.24468085106382978,0.21052631578947367,0.17045454545454544,0.32222222222222224,0.11392405063291139,0.1893939393939394
0.2636363636363636,0.2421875,0.0,0.2236842105263158,0.21428571428571427,0.2773109243697479,0.3,0.26548672566371684,0.20967741935483872,0.13962264150943396,0.0,0.0,0.26,0.22695035460992907,0.2152777777777778,0.20408163265306123,0.22981366459627328,0.16379310344827586,0.4307692307692308,0.3069306930693069,0.21014492753623187,0.208955223880597,0.18181818181818182,0.0,0.34444444444444444,0.3
0.15432098765432098,0.19090909090909092,0.2631578947368421,0.12,0.15436241610738255,0.23076923076923078,0.27692307692307694,0.16666666666666666,0.16363636363636364,0.28846153846153844,0.0,0.0,0.18803418803418803,0.025477707006369428,0.1414141414141414,0.14285714285714285,0.16129032258064516,0.14864864864864866,0.19047619047619047,0.15950920245398773,0.1554054054054054,0.14383561643835616,0.061855670103092786,0.174496644295302,0.3333333333333333,0.0
0.18867924528301888,0.18032786885245902,0.208955223880597,0.19607843137254902,0.0,0.20714285714285716,0.31666666666666665,0.21428571428571427,0.19083969465648856,0.288135593220339,0.15328467153284672,0.07272727272727272,0.2631578947368421,0.22413793103448276,0.17261904761904762,0.20610687022900764,0.19480519480519481,0.20689655172413793,0.1853932584269663,0.25,0.12121212121212122,0.18181818181818182,0.19642857142857142,0.12,0.20689655172413793,0.2840909090909091
0.22131147540983606,0.0,0.0,0.16379310344827586,0.25555555555555554,0.3384615384615385,0.2604166666666667,0.18699186991869918,0.24074074074074073,0.2571428571428571,0.1366906474820144,0.1440677966101695,0.0,0.2,0.044444444444444446,0.18125,0.1858974358974359,0.1736111111111111,0.27631578947368424,0.16455696202531644,0.15,0.11728395061728394,0.176,0.16541353383458646,0.18110236220472442,0.3389830508474576
0.20754716981132076,0.3888888888888889,0.27350427350427353,0.183206106870229,0.12844036697247707,0.3625,0.0,0.23770491803278687,0.24242424242424243,0.0,0.2032520325203252,0.2032520325203252,0.0,0.2336448598130841,0.1310344827586207,0.2366412213740458,0.20118343195266272,0.14102564102564102,0.1956521739130435,0.19014084507042253,0.16483516483516483,0.13636363636363635,0.18446601941747573,0.10546875,0.03296703296703297,0.23469387755102042
0.19736842105263158,0.17857142857142858,0.2523364485981308,0.17857142857142858,0.0,0.23893805309734514,0.36923076923076925,0.23529411764705882,0.21904761904761905,0.3939393939393939,0.0,0.0,0.16167664670658682,0.20454545454545456,0.23853211009174313,0.14285714285714285,0.27586206896551724,0.19708029197080293,0.49019607843137253,0.1949685534591195,0.20833333333333334,0.2302158273381295,0.2196969696969697,0.23140495867768596,0.2980769230769231,0.2111801242236025
0.2288135593220339,0.19858156028368795,0.23931623931623933,0.19852941176470587,0.1796875,0.38333333333333336,0.17647058823529413,0.20300751879699247,0.1917808219178082,0.32,0.0,0.22857142857142856,0.10727969348659004,0.19424460431654678,0.175,0.21666666666666667,0.23684210526315788,0.23148148148148148,0.09714285714285714,0.2011173184357542,0.09941520467836257,0.2033898305084746,0.16770186335403728,0.20348837209302326,0.0,0.2054794520547945
0.2,0.02531645569620253,0.10457516339869281,0.14285714285714285,0.0,0.29523809523809524,0.0,0.2018348623853211,0.08536585365853659,0.0,0.1941747572815534,0.12087912087912088,0.19393939393939394,0.19626168224299065,0.2803738317757009,0.24427480916030533,0.23134328358208955,0.21232876712328766,0.35526315789473684,0.12138728323699421,0.19298245614035087,0.19205298013245034,0.22641509433962265,0.3157894736842105,0.1951219512195122,0.22916666666666666
0.20481927710843373,0.20606060606060606,0.0,0.2076923076923077,0.19834710743801653,0.4067796610169492,0.25688073394495414,0.20125786163522014,0.1952662721893491,0.36486486486486486,0.0,0.0,0.12363636363636364,0.20394736842105263,0.29411764705882354,0.18333333333333332,0.19883040935672514,0.1907514450867052,0.32558139534883723,0.18681318681318682,0.21367521367521367,0.20496894409937888,0.19047619047619047,0.0,0.19318181818181818,0.1736842105263158
