NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.45161290322580644,0.4031890660592255,0.41014799154334036,0.2853598014888337,0.0,0.5670103092783505,0.4838709677419355,0.4171779141104294,0.41386138613861384,0.4697986577181208,0.3156626506024096,0.3156626506024096,0.32964601769911506,0.4373401534526854,0.4441489361702128,0.4820846905537459,0.43781094527363185,0.3855140186915888,0.4146825396825397,0.2757475083056478,0.3156626506024096,0.3954659949622166,0.37014314928425357,0.26788218793828894,0.24713584288052373,0.25162337662337664
0.284796573875803,0.5375375375375375,0.48184818481848185,0.39076923076923076,0.0,0.6234309623430963,0.41217798594847777,0.4288840262582057,0.42528735632183906,0.615819209039548,0.335,0.335,0.3775933609958506,0.44285714285714284,0.43958868894601544,0.3782991202346041,0.5572139303482587,0.30402010050251255,0.4451754385964912,0.43291139240506327,0.33004926108374383,0.2780487804878049,0.31608133086876156,0.5141242937853108,0.4660493827160494,0.4267241379310345
0.4247191011235955,0.3791748526522593,0.376,0.30985915492957744,0.2998745294855709,0.4125,0.4965753424657534,0.4125,0.4696485623003195,0.5741935483870968,0.5318352059925093,0.2462406015037594,0.3713450292397661,0.4529616724738676,0.3699731903485255,0.5984251968503937,0.4052631578947368,0.3422818791946309,0.5443037974683544,0.4011627906976744,0.32225063938618925,0.32553191489361705,0.36477987421383645,0.4355400696864111,0.5648148148148148,0.3148614609571788
0.4214123006833713,0.40292275574112735,0.4857142857142857,0.3626666666666667,0.3004484304932735,0.49193548387096775,0.3547008547008547,0.39375,0.40836653386454186,0.41839762611275966,0.3619791666666667,0.3087557603686636,0.3588342440801457,0.3971631205673759,0.524904214559387,0.4097560975609756,0.4103896103896104,0.3723849372384937,0.39731285988483683,0.320695102685624,0.30787037037037035,0.26885245901639343,0.3113207547169811,0.42326732673267325,0.4591549295774648,0.5384615384615384
0.4312896405919662,0.6438356164383562,0.5804878048780487,0.3638676844783715,0.0,0.46394984326018807,0.24911660777385158,0.428,0.4157782515991471,0.6284153005464481,0.3258145363408521,0.3258145363408521,0.38293650793650796,0.41019955654101997,0.3677581863979849,0.46467391304347827,0.4461538461538462,0.3939393939393939,0.5195530726256983,0.39928698752228164,0.3412887828162291,0.3924611973392461,0.4004329004329004,0.2781456953642384,0.33059548254620125,0.548
0.40454545454545454,0.5077399380804953,0.5223214285714286,0.354014598540146,0.0,0.40425531914893614,0.22801788375558868,0.40130151843817785,0.40397350993377484,0.5470588235294118,0.2716049382716049,0.24587155963302754,0.3630573248407643,0.41274238227146814,0.4276729559748428,0.4021978021978022,0.43783783783783786,0.3516209476309227,0.5078740157480315,0.39544513457556935,0.2957393483709273,0.3611111111111111,0.29375,0.44370860927152317,0.3682795698924731,0.4022038567493113
0.44419642857142855,0.33668341708542715,0.449685534591195,0.35909090909090907,0.0,0.3435114503816794,0.4329501915708812,0.44715447154471544,0.4460285132382892,0.49830508474576274,0.3325526932084309,0.3325526932084309,0.4797297297297297,0.4709141274238227,0.44075829383886256,0.3467048710601719,0.47674418604651164,0.41570438799076215,0.4411764705882353,0.4312977099236641,0.33712984054669703,0.35365853658536583,0.3842239185750636,0.26332288401253917,0.486013986013986,0.3522975929978118
0.3146853146853147,0.3609467455621302,0.5135135135135135,0.4281150159744409,0.0,0.5172413793103449,0.37445887445887444,0.4289855072463768,0.38193018480492813,0.5625,0.3333333333333333,0.3333333333333333,0.4595300261096606,0.4252577319587629,0.4674698795180723,0.3558139534883721,0.6136363636363636,0.40930232558139534,0.4027504911591356,0.38738738738738737,0.32242990654205606,0.3854875283446712,0.2647058823529412,0.40325865580448067,0.36790123456790125,0.3482142857142857
0.3942505133470226,0.3614457831325301,0.48333333333333334,0.3925729442970822,0.0,0.3952205882352941,0.47619047619047616,0.43333333333333335,0.41794871794871796,0.5336538461538461,0.5497076023391813,0.5497076023391813,0.4778481012658228,0.3933333333333333,0.3630434782608696,0.35856573705179284,0.4148936170212766,0.302540415704388,0.39846743295019155,0.37551020408163266,0.28051391862955033,0.3380952380952381,0.36103896103896105,0.26465927099841524,0.5743243243243243,0.2803180914512923
0.34951456310679613,0.5413533834586466,0.3038130381303813,0.3118279569892473,0.0,0.5394190871369294,0.5040322580645161,0.41832669322709165,0.4186046511627907,0.544,0.24766355140186916,0.24766355140186916,0.3931034482758621,0.45403899721448465,0.44886363636363635,0.3938053097345133,0.40262172284644193,0.4091954022988506,0.43902439024390244,0.3985239852398524,0.32142857142857145,0.3961038961038961,0.36899563318777295,0.39755351681957185,0.403899721448468,0.25522388059701495
0.5142857142857142,0.3746556473829201,0.6111111111111112,0.5048543689320388,0.4171656686626746,0.4215686274509804,0.11458333333333333,0.4171656686626746,0.4171656686626746,0.5135135135135135,0.33175355450236965,0.305352798053528,0.27722772277227725,0.44028103044496486,0.3916849015317287,0.3266832917705736,0.5,0.5295950155763239,0.4198473282442748,0.28771929824561404,0.33490566037735847,0.4077669902912621,0.39344262295081966,0.2581143740340031,0.36548223350253806,0.5841584158415841
0.47745358090185674,0.5333333333333333,0.5185185185185185,0.4044665012406948,0.0,0.6006825938566553,0.515358361774744,0.4427966101694915,0.26618705035971224,0.6115107913669064,0.31,0.2929782082324455,0.46464646464646464,0.47959183673469385,0.3559322033898305,0.45494505494505494,0.5344129554655871,0.39598997493734334,0.43636363636363634,0.421875,0.33557046979865773,0.37668161434977576,0.29205607476635514,0.33468559837728196,0.4097222222222222,0.47278911564625853
0.48157894736842105,0.0,0.6188118811881188,0.4250559284116331,0.0,0.4264705882352941,0.5476190476190477,0.42915811088295686,0.43487394957983194,0.6043956043956044,0.3675496688741722,0.3675496688741722,0.43005181347150256,0.4343163538873995,0.38209606986899564,0.3024523160762943,0.46735395189003437,0.41458333333333336,0.5483870967741935,0.42771084337349397,0.29528535980148884,0.47262247838616717,0.3640776699029126,0.2602291325695581,0.4271047227926078,0.2618629173989455
0.4435028248587571,0.6823529411764706,0.44047619047619047,0.424,0.0,0.0,0.4700854700854701,0.4239350912778905,0.4458874458874459,0.0,0.34,0.3425,0.5655172413793104,0.4327956989247312,0.45125348189415043,0.39086294416243655,0.49416342412451364,0.4180327868852459,0.421875,0.4207436399217221,0.22569444444444445,0.41899441340782123,0.391304347826087,0.2793522267206478,0.4806451612903226,0.26156299840510366
0.44258373205741625,0.5607476635514018,0.5348837209302325,0.3522727272727273,0.0,0.5988372093023255,0.0,0.4215885947046843,0.43243243243243246,0.5084033613445378,0.3274336283185841,0.2721804511278195,0.3903225806451613,0.4444444444444444,0.403954802259887,0.42276422764227645,0.44345238095238093,0.3366093366093366,0.5758928571428571,0.40373831775700936,0.302158273381295,0.5044642857142857,0.39452054794520547,0.5952380952380952,0.45675675675675675,0.47305389221556887
0.47244094488188976,0.3695150115473441,0.5226480836236934,0.3464788732394366,0.4012605042016807,0.5973154362416108,0.10204081632653061,0.41379310344827586,0.4110429447852761,0.5859872611464968,0.28832951945080093,0.28832951945080093,0.6016597510373444,0.44297082228116713,0.44794188861985473,0.3646723646723647,0.4630225080385852,0.375,0.40556660039761433,0.3804347826086957,0.30288461538461536,0.39316239316239315,0.2826086956521739,0.41140529531568226,0.436241610738255,0.30423280423280424
0.3605263157894737,0.3813387423935091,0.5603864734299517,0.2971014492753623,0.0,0.6024844720496895,0.5370370370370371,0.42376237623762375,0.36683417085427134,0.516260162601626,0.3333333333333333,0.4074074074074074,0.42729970326409494,0.4261904761904762,0.37150127226463103,0.3743169398907104,0.5748502994011976,0.44505494505494503,0.4235294117647059,0.42054263565891475,0.3248730964467005,0.44166666666666665,0.4,0.42318840579710143,0.38562091503267976,0.2640117994100295
0.43412526997840173,0.3240556660039761,0.49162011173184356,0.35732647814910024,0.0,0.4189723320158103,0.31490384615384615,0.39947780678851175,0.36767676767676766,0.5876288659793815,0.323943661971831,0.3492063492063492,0.318359375,0.43641618497109824,0.2602291325695581,0.44341801385681295,0.4794520547945205,0.3835616438356164,0.4203187250996016,0.41699604743083,0.3764705882352941,0.4515235457063712,0.4139941690962099,0.3181818181818182,0.38618925831202044,0.33663366336633666
0.390625,0.375,0.6075268817204301,0.37472283813747226,0.0,0.402020202020202,0.391304347826087,0.40165631469979296,0.388646288209607,0.5905511811023622,0.3156626506024096,0.3156626506024096,0.4377104377104377,0.41225626740947074,0.3743961352657005,0.38328530259365995,0.38823529411764707,0.3357664233576642,0.3958762886597938,0.3975409836065574,0.3238095238095238,0.4025157232704403,0.3239130434782609,0.5058823529411764,0.45364238410596025,0.5045592705167173
0.4332552693208431,0.5103734439834025,0.4391025641025641,0.45147679324894513,0.0,0.45666666666666667,0.3013205282112845,0.4187866927592955,0.41682974559686886,0.5255474452554745,0.3903133903133903,0.3469387755102041,0.38687782805429866,0.46496815286624205,0.3577075098814229,0.3638297872340426,0.45161290322580644,0.3547619047619048,0.5083333333333333,0.4049429657794677,0.3228915662650602,0.33774834437086093,0.3384615384615385,0.3019271948608137,0.37214137214137216,0.3099787685774947
0.3937947494033413,0.37209302325581395,0.47164948453608246,0.3688888888888889,0.0,0.4803921568627451,0.428125,0.42857142857142855,0.4155251141552511,0.45151515151515154,0.29396984924623115,0.2957393483709273,0.38461538461538464,0.45126353790613716,0.41025641025641024,0.49719101123595505,0.4192139737991266,0.29320388349514565,0.4246861924686193,0.37915742793791574,0.28780487804878047,0.3795620437956204,0.4061624649859944,0.5387755102040817,0.48314606741573035,0.2636103151862464
0.4720357941834452,0.44495412844036697,0.6647058823529411,0.2891246684350133,0.32222222222222224,0.6484018264840182,0.33059548254620125,0.4346938775510204,0.4204081632653061,0.7304347826086957,0.354916067146283,0.354916067146283,0.31797235023041476,0.2648221343873518,0.5652173913043478,0.28688524590163933,0.4783950617283951,0.5402985074626866,0.4311740890688259,0.2572463768115942,0.3556085918854415,0.4048964218455744,0.33630952380952384,0.5272727272727272,0.36470588235294116,0.2519561815336463
0.42105263157894735,0.32011331444759206,0.49032258064516127,0.37789203084832906,0.0,0.42475728155339804,0.49666666666666665,0.40987654320987654,0.4136460554371002,0.43788819875776397,0.3144963144963145,0.3144963144963145,0.39903846153846156,0.38372093023255816,0.35394456289978676,0.43205574912891986,0.3973941368078176,0.388268156424581,0.407098121085595,0.407098121085595,0.22788203753351208,0.3717277486910995,0.37920489296636084,0.3695198329853862,0.25060240963855424,0.4271604938271605
0.23809523809523808,0.46335697399527187,0.4691780821917808,0.30727762803234504,0.0,0.531055900621118,0.518796992481203,0.6165413533834586,0.38990825688073394,0.4738675958188153,0.35082872928176795,0.35082872928176795,0.3333333333333333,0.4586894586894587,0.42676767676767674,0.3314917127071823,0.4179431072210066,0.3217391304347826,0.43067226890756305,0.4282744282744283,0.3418803418803419,0.40406976744186046,0.4201954397394137,0.422680412371134,0.5244299674267101,0.49853372434017595
0.336,0.10344827586206896,0.5797101449275363,0.35714285714285715,0.0,0.602996254681648,0.5891089108910891,0.4189473684210526,0.4180672268907563,0.7226277372262774,0.3078817733990148,0.3078817733990148,0.42408376963350786,0.43478260869565216,0.31625835189309576,0.38054968287526425,0.5586854460093896,0.3423913043478261,0.4146341463414634,0.31411530815109345,0.31094527363184077,0.4134831460674157,0.3079019073569482,0.4235294117647059,0.2580152671755725,0.5907335907335908
0.4626865671641791,0.6071428571428571,0.47653429602888087,0.2962962962962963,0.31019522776572667,0.5502392344497608,0.43567251461988304,1.0,0.403470715835141,0.5128205128205128,0.32066508313539194,0.319047619047619,0.5086206896551724,0.4394736842105263,0.4408866995073892,0.3618421052631579,0.5642201834862385,0.36666666666666664,0.4182879377431907,0.4182692307692308,0.34408602150537637,0.328,0.3308641975308642,0.36225596529284165,0.319047619047619,0.2702702702702703
0.3452054794520548,0.5521472392638037,0.5065616797900262,0.45346062052505964,0.3230958230958231,0.570281124497992,0.3923444976076555,0.45030425963488846,0.4605543710021322,0.7043478260869566,0.41836734693877553,0.3448275862068966,0.5100286532951289,0.4830287206266319,0.4481865284974093,0.41372141372141374,0.4701298701298701,0.4466501240694789,0.4353182751540041,0.4724220623501199,0.3456221198156682,0.45012165450121655,0.40591397849462363,0.40226628895184136,0.44243792325056436,0.5027624309392266
0.28728070175438597,0.2982456140350877,0.4077868852459016,0.3731958762886598,0.0,0.40824742268041236,0.48533333333333334,0.40717299578059074,0.40717299578059074,0.5018050541516246,0.32625994694960214,0.32625994694960214,0.327710843373494,0.40707964601769914,0.4363143631436314,0.4127310061601643,0.45776566757493187,0.40086206896551724,0.4865771812080537,0.47411444141689374,0.3588957055214724,0.37872340425531914,0.4077922077922078,0.5099337748344371,0.3712121212121212,0.4149377593360996
0.41975308641975306,0.4012738853503185,0.6190476190476191,0.3520408163265306,0.0,0.0,0.5800865800865801,0.43558282208588955,0.3953488372093023,0.5646551724137931,0.29310344827586204,0.29310344827586204,0.5298245614035088,0.43115124153498874,0.4204946996466431,0.3241758241758242,0.4671916010498688,0.4033412887828162,0.43339960238568587,0.4192139737991266,0.3523035230352303,0.4107142857142857,0.4206128133704735,0.4807692307692308,0.09482758620689655,0.4410958904109589
0.4363256784968685,0.3969957081545064,0.5742574257425742,0.3881401617250674,0.3729903536977492,0.0,0.5244299674267101,0.43737166324435317,0.4351464435146444,0.4622093023255814,0.3251231527093596,0.506993006993007,0.4979253112033195,0.4837837837837838,0.3793103448275862,0.35095137420718814,0.5070422535211268,0.3186119873817035,0.5424354243542435,0.4637305699481865,0.3251231527093596,0.3079019073569482,0.3492063492063492,0.43209876543209874,0.35,0.27586206896551724
0.4325581395348837,0.36193029490616624,0.47289156626506024,0.5498154981549815,0.34782608695652173,0.4742268041237113,0.5147058823529411,0.43775933609958506,0.42048517520215634,0.44610778443113774,0.34974093264248707,0.23115577889447236,0.3924731182795699,0.42819148936170215,0.4689265536723164,0.3805774278215223,0.48638132295719844,0.41309823677581864,0.42376237623762375,0.4227005870841487,0.34908136482939633,0.38386308068459657,0.40934065934065933,0.3088235294117647,0.3938618925831202,0.302536231884058
0.4896907216494845,0.5324232081911263,0.49137931034482757,0.405,0.30481927710843376,0.5813953488372093,0.43902439024390244,0.43204868154158216,0.3130841121495327,0.6134969325153374,0.43526785714285715,0.25745682888540034,0.35148514851485146,0.503731343283582,0.3069306930693069,0.3558282208588957,0.47513812154696133,0.42696629213483145,0.528052805280528,0.3342857142857143,0.35792349726775957,0.4055299539170507,0.34328358208955223,0.4336917562724014,0.33134328358208953,0.5440251572327044
0.43775933609958506,0.40471512770137524,0.4036885245901639,0.41627906976744183,0.42913385826771655,0.4588235294117647,0.33253588516746413,0.42829076620825146,0.44468085106382976,0.48011363636363635,0.34308510638297873,0.34308510638297873,0.525,0.4790575916230366,0.3317422434367542,0.39223300970873787,0.4134831460674157,0.3850806451612903,0.42748091603053434,0.4076655052264808,0.34,0.5464285714285714,0.42401960784313725,0.3333333333333333,0.4891304347826087,0.5829787234042553
0.4787234042553192,0.4054726368159204,0.4490358126721763,0.3217821782178218,0.0,0.5228426395939086,0.4271186440677966,0.4056795131845842,0.4069529652351738,0.47315436241610737,0.24496644295302014,0.24201680672268908,0.6145833333333334,0.25215889464594127,0.3944954128440367,0.3857442348008386,0.4129353233830846,0.3713355048859935,0.40039447731755423,0.3911368015414258,0.2947103274559194,0.28277153558052437,0.28440366972477066,0.24437299035369775,0.35384615384615387,0.26239067055393583
0.5857142857142857,0.3802083333333333,0.0,0.351981351981352,0.0,0.5333333333333333,0.5570469798657718,0.4111969111969112,0.41414141414141414,0.47480106100795755,0.3132530120481928,0.3132530120481928,0.5857988165680473,0.4605263157894737,0.41317365269461076,0.46683673469387754,0.43891402714932126,0.3987603305785124,0.40977443609022557,0.3492462311557789,0.3132530120481928,0.3110236220472441,0.36525612472160357,0.3106212424849699,0.3759036144578313,0.5160349854227405
0.25,0.3007518796992481,0.4326241134751773,0.28061224489795916,0.0,0.5046153846153846,0.5783783783783784,0.42340425531914894,0.3325581395348837,0.5614035087719298,0.3079710144927536,0.3079710144927536,0.35147392290249435,0.4515235457063712,0.37027027027027026,0.3275862068965517,0.4095022624434389,0.309255079006772,0.4146341463414634,0.3984526112185687,0.33649289099526064,0.37104072398190047,0.3355855855855856,0.5859872611464968,0.32532751091703055,0.5205992509363296
0.41414141414141414,0.39183673469387753,0.36525612472160357,0.46153846153846156,0.0,0.6535087719298246,0.44941176470588234,0.4346938775510204,0.43636363636363634,0.6230366492146597,0.30808080808080807,0.279320987654321,0.27749576988155666,0.4726775956284153,0.5608974358974359,0.44527363184079605,0.5575221238938053,0.4105504587155963,0.4358974358974359,0.4986149584487535,0.3753280839895013,0.3806818181818182,0.3333333333333333,0.37994722955145116,0.7135922330097088,0.5670731707317073
0.42588726513569936,0.49444444444444446,0.517799352750809,0.28662420382165604,0.0,0.5126050420168067,0.5164473684210527,0.416,0.41330645161290325,0.625,0.2857142857142857,0.29978118161925604,0.4489247311827957,0.4479166666666667,0.38240574506283664,0.3494897959183674,0.46842105263157896,0.2989010989010989,0.5190615835777126,0.45714285714285713,0.3220338983050847,0.319755600814664,0.3701923076923077,0.27768860353130015,0.47645429362880887,0.5214899713467048
0.44420600858369097,0.5250836120401338,0.5546218487394958,0.25995316159250587,0.0,0.5838323353293413,0.5783582089552238,0.45435684647302904,0.32169576059850374,0.6256983240223464,0.271585557299843,0.271585557299843,0.4605911330049261,0.47297297297297297,0.509375,0.4265402843601896,0.6063829787234043,0.5108695652173914,0.4409448818897638,0.4733178654292343,0.425531914893617,0.41295546558704455,0.40404040404040403,0.5420560747663551,0.28385899814471244,0.5918367346938775
0.46630727762803237,0.40232558139534885,0.5482456140350878,0.39622641509433965,0.30317848410757947,0.5360824742268041,0.4830508474576271,0.41201716738197425,0.41163793103448276,0.5906040268456376,0.39243498817966904,0.3069053708439898,0.4329608938547486,0.45027624309392267,0.39941690962099125,0.46078431372549017,0.44837758112094395,0.3704545454545455,0.5108695652173914,0.39520958083832336,0.3433583959899749,0.36768149882903983,0.35384615384615387,0.5170068027210885,0.4742268041237113,0.3601036269430052
0.4444444444444444,0.5468277945619335,0.47330960854092524,0.4069767441860465,0.0,0.5989010989010989,0.2681744749596123,0.4209445585215606,0.35103244837758113,0.45390070921985815,0.3309002433090024,0.3309002433090024,0.3439635535307517,0.5195729537366548,0.487012987012987,0.4497907949790795,0.48264984227129337,0.4858757062146893,0.4433198380566802,0.3893333333333333,0.33910891089108913,0.4469135802469136,0.3954802259887006,0.44936708860759494,0.43658536585365854,0.3986175115207373
0.435665914221219,0.47692307692307695,0.5618729096989966,0.3516483516483517,0.0,0.5283018867924528,0.427061310782241,0.4177215189873418,0.4152542372881356,0.6049382716049383,0.29973474801061006,0.29973474801061006,0.35864978902953587,0.4437869822485207,0.37445887445887444,0.40292275574112735,0.47648902821316613,0.36033519553072624,0.411522633744856,0.4250614250614251,0.3518005540166205,0.38968481375358166,0.3196125907990315,0.4618320610687023,0.07079646017699115,0.6070038910505836
0.27839643652561247,0.44696969696969696,0.4153543307086614,0.4548611111111111,0.0,0.42677824267782427,0.39050131926121373,0.5648535564853556,0.4088669950738916,0.59375,0.3120567375886525,0.3129411764705882,0.5319148936170213,0.4596774193548387,0.4253164556962025,0.4231578947368421,0.49063670411985016,0.44366197183098594,0.42418032786885246,0.4326424870466321,0.30385487528344673,0.3630831643002028,0.34553775743707094,0.5172413793103449,0.4447592067988669,0.24404761904761904
0.36895674300254455,0.4397590361445783,0.45016077170418006,0.37142857142857144,0.46215139442231074,0.5139442231075697,0.171875,0.5380434782608695,0.3730684326710817,0.5375722543352601,0.29455445544554454,0.3778801843317972,0.2849740932642487,0.45058139534883723,0.4132231404958678,0.399581589958159,0.5124378109452736,0.366412213740458,0.5062893081761006,0.3963782696177062,0.3110539845758355,0.4267990074441687,0.3473895582329317,0.3954983922829582,0.35333333333333333,0.42946708463949845
0.4239401496259352,0.3619489559164733,0.653179190751445,0.37790697674418605,0.0,0.49032258064516127,0.38565022421524664,0.43373493975903615,0.32492997198879553,0.4976958525345622,0.35294117647058826,0.325068870523416,0.41025641025641024,0.3925729442970822,0.3530864197530864,0.327027027027027,0.3986784140969163,0.29003021148036257,0.40372670807453415,0.3799621928166352,0.32054794520547947,0.3125,0.34051724137931033,0.25148809523809523,0.2699530516431925,0.29041095890410956
0.43617021276595747,0.582089552238806,0.5795918367346938,0.4130879345603272,0.0,0.450402144772118,0.5174825174825175,0.43630573248407645,0.4326241134751773,0.62,0.30660377358490565,0.30752688172043013,0.5570469798657718,0.524,0.5549738219895288,0.4227053140096618,0.4622093023255814,0.39050131926121373,0.5662650602409639,0.4085820895522388,0.3111111111111111,0.41046831955922863,0.41690962099125367,0.4813664596273292,0.5116279069767442,0.2492836676217765
0.43601895734597157,0.0,0.45374449339207046,0.40898876404494383,0.3093167701863354,0.5491525423728814,0.5880281690140845,0.4342379958246347,0.3283208020050125,0.5236220472440944,0.33668341708542715,0.33585858585858586,0.3914027149321267,0.4297520661157025,0.42574257425742573,0.3984375,0.5043478260869565,0.4126984126984127,0.42857142857142855,0.44803695150115475,0.33668341708542715,0.42592592592592593,0.33251833740831294,0.32397408207343414,0.3156779661016949,0.5610859728506787
0.30526315789473685,0.5397489539748954,0.48923076923076925,0.3125,0.0,0.6019900497512438,0.44884488448844884,0.4,0.4309623430962343,0.55,0.25806451612903225,0.25806451612903225,0.43010752688172044,0.41909814323607425,0.4046920821114369,0.3417085427135678,0.4417910447761194,0.40376569037656906,0.2490974729241877,0.3908918406072106,0.2528957528957529,0.3829787234042553,0.34606741573033706,0.28187919463087246,0.3202170963364993,0.53515625
0.3584905660377358,0.4530938123752495,0.4438305709023941,0.42758620689655175,0.0,0.6345177664974619,0.5688073394495413,0.4532803180914513,0.3464203233256351,0.450261780104712,0.3341176470588235,0.3341176470588235,0.6483516483516484,0.48,0.5656565656565656,0.42032332563510394,0.4198019801980198,0.4117647058823529,0.4446601941747573,0.42363636363636364,0.3264367816091954,0.4292803970223325,0.4081145584725537,0.5159574468085106,0.47516198704103674,0.41732283464566927
0.43232323232323233,0.6292682926829268,0.4984025559105431,0.3112128146453089,0.0,0.518005540166205,0.3294392523364486,0.418426103646833,0.4132231404958678,0.6733333333333333,0.32,0.3890675241157556,0.5595238095238095,0.4983164983164983,0.3946731234866828,0.3072033898305085,0.4672131147540984,0.50625,0.5353846153846153,0.4048865619546248,0.3294663573085847,0.3816793893129771,0.40397350993377484,0.4200743494423792,0.3927710843373494,0.572
0.4634760705289673,0.3242506811989101,0.4984025559105431,0.2827763496143959,0.0,0.4252136752136752,0.3037974683544304,0.4261241970021413,0.22037037037037038,0.47959183673469385,0.23809523809523808,0.23809523809523808,0.37203791469194314,0.441340782122905,0.3803418803418803,0.28941176470588237,0.5308641975308642,0.36633663366336633,0.41683778234086244,0.38228941684665224,0.312807881773399,0.3968609865470852,0.37616822429906543,0.27768014059753954,0.43854748603351956,0.5301587301587302
