NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.17455621301775148,0.1918819188191882,0.20489296636085627,0.15384615384615385,0.0,0.0,0.1191588785046729,0.15346534653465346,0.0696969696969697,0.10540540540540541,0.14180929095354522,0.14180929095354522,0.06303724928366762,0.1701492537313433,0.17834394904458598,0.1509433962264151,0.15964523281596452,0.1232876712328767,0.203125,0.152317880794702,0.15441176470588236,0.1385390428211587,0.14688128772635814,0.06432748538011696,0.14960629921259844,0.06593406593406594
0.10309278350515463,0.21052631578947367,0.13989637305699482,0.1301518438177874,0.0,0.09827357237715803,0.21243523316062177,0.09608540925266904,0.15,0.21428571428571427,0.04261363636363636,0.14634146341463414,0.13053613053613053,0.1661721068249258,0.1282608695652174,0.1544943820224719,0.1691842900302115,0.11494252873563218,0.22259136212624583,0.15736040609137056,0.1464968152866242,0.1415929203539823,0.13598326359832635,0.04945054945054945,0.1234866828087167,0.06516290726817042
0.20063694267515925,0.17223650385604114,0.2317596566523605,0.1636904761904762,0.0,0.22033898305084745,0.13863636363636364,0.22767857142857142,0.13372093023255813,0.1031636863823934,0.09294871794871795,0.09294871794871795,0.10222222222222223,0.12972972972972974,0.16290726817042606,0.15123456790123457,0.21374045801526717,0.09968847352024922,0.24253731343283583,0.15753424657534246,0.059375,0.12640449438202248,0.11981566820276497,0.0581039755351682,0.1760299625468165,0.16143497757847533
0.25877192982456143,0.2631578947368421,0.0,0.13315926892950392,0.0,0.19631901840490798,0.0,0.2688679245283019,0.19636363636363635,0.11126005361930295,0.13441955193482688,0.14583333333333334,0.12396694214876033,0.22962962962962963,0.20765027322404372,0.19938650306748465,0.2222222222222222,0.15486725663716813,0.2302158273381295,0.17042606516290726,0.15753424657534246,0.17318435754189945,0.13163972286374134,0.07580174927113703,0.21172638436482086,0.17150395778364116
0.17295597484276728,0.1518324607329843,0.1559633027522936,0.07906976744186046,0.10187667560321716,0.15877437325905291,0.20087336244541484,0.1359447004608295,0.13246753246753246,0.21153846153846154,0.052083333333333336,0.052083333333333336,0.15060240963855423,0.1636904761904762,0.1431578947368421,0.1619047619047619,0.16451612903225807,0.14430379746835442,0.21649484536082475,0.06501547987616099,0.12078651685393259,0.1534526854219949,0.06177606177606178,0.059278350515463915,0.16129032258064516,0.07894736842105263
0.23322683706070288,0.2077922077922078,0.26153846153846155,0.11854103343465046,0.0,0.1865671641791045,0.1736111111111111,0.16743119266055045,0.1751592356687898,0.2962962962962963,0.16546762589928057,0.16546762589928057,0.20923076923076922,0.17124735729386892,0.21364985163204747,0.21107266435986158,0.1834625322997416,0.21739130434782608,0.26366559485530544,0.22448979591836735,0.14244186046511628,0.08986175115207373,0.07063197026022305,0.07282913165266107,0.07202216066481995,0.07027027027027027
0.19941348973607037,0.2113564668769716,0.1771117166212534,0.16507936507936508,0.10914051841746249,0.10914051841746249,0.0,0.18181818181818182,0.13259668508287292,0.25853658536585367,0.1570048309178744,0.13948919449901767,0.20689655172413793,0.11497326203208556,0.0,0.19287833827893175,0.21476510067114093,0.17344173441734417,0.228125,0.15436241610738255,0.11337209302325581,0.16094986807387862,0.1917808219178082,0.0471976401179941,0.1625,0.04
0.21011673151750973,0.0,0.15,0.06198347107438017,0.0,0.21875,0.22767857142857142,0.17682926829268292,0.12310606060606061,0.2488479262672811,0.04225352112676056,0.04225352112676056,0.04722222222222222,0.18082191780821918,0.18208092485549132,0.06950672645739911,0.22180451127819548,0.16180371352785147,0.23529411764705882,0.15609756097560976,0.16216216216216217,0.13810741687979539,0.20198675496688742,0.04619565217391304,0.16009852216748768,0.22727272727272727
0.14245014245014245,0.0,0.10810810810810811,0.2027491408934708,0.0,0.176,0.17326732673267325,0.14988814317673377,0.06844106463878327,0.17553191489361702,0.15473441108545036,0.15938303341902313,0.15212527964205816,0.11781609195402298,0.12598425196850394,0.145933014354067,0.14414414414414414,0.1639784946236559,0.21245421245421245,0.18357487922705315,0.14457831325301204,0.10703363914373089,0.12747252747252746,0.04871060171919771,0.2102803738317757,0.14617169373549885
0.22509225092250923,0.1870748299319728,0.24899598393574296,0.17708333333333334,0.0,0.19021739130434784,0.10785619174434088,0.16428571428571428,0.07602339181286549,0.29347826086956524,0.0708215297450425,0.0708215297450425,0.14713896457765668,0.2152777777777778,0.0,0.14457831325301204,0.22761194029850745,0.12176165803108809,0.23974763406940064,0.17223650385604114,0.058823529411764705,0.10025062656641603,0.15502183406113537,0.07062146892655367,0.07062146892655367,0.07202216066481995
0.1737704918032787,0.0,0.1842818428184282,0.135678391959799,0.0,0.22178988326848248,0.16725978647686832,0.13539192399049882,0.09375,0.26424870466321243,0.13756613756613756,0.12830957230142567,0.10107816711590296,0.07425742574257425,0.16943521594684385,0.15384615384615385,0.135632183908046,0.12903225806451613,0.21794871794871795,0.030042918454935622,0.13267813267813267,0.16927899686520376,0.053231939163498096,0.06684491978609626,0.15634218289085547,0.0
0.1320754716981132,0.2706422018348624,0.1977401129943503,0.16623376623376623,0.0,0.1839080459770115,0.0,0.19936708860759494,0.20588235294117646,0.0,0.1417910447761194,0.05660377358490566,0.07161803713527852,0.17008797653958943,0.15789473684210525,0.1882716049382716,0.0,0.1183206106870229,0.24829931972789115,0.18925831202046037,0.1368909512761021,0.1761006289308176,0.1746987951807229,0.075,0.20134228187919462,0.07479224376731301
0.16772151898734178,0.0,0.16519174041297935,0.0872093023255814,0.0,0.17365269461077845,0.15601023017902813,0.1276595744680851,0.14726027397260275,0.15718157181571815,0.06128133704735376,0.12564102564102564,0.13071895424836602,0.07936507936507936,0.1172069825436409,0.13253012048192772,0.12731481481481483,0.16716417910447762,0.15945330296127563,0.1543942992874109,0.1391509433962264,0.14285714285714285,0.14361702127659576,0.06666666666666667,0.14488636363636365,0.06504065040650407
