NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.4581151832460733,0.5882352941176471,0.6809338521400778,0.41075794621026895,0.0,0.5566502463054187,0.44545454545454544,0.4755244755244755,0.40540540540540543,0.6354166666666666,0.29393939393939394,0.2930513595166163,0.48951048951048953,0.47701149425287354,0.4785276073619632,0.41362530413625304,0.5902777777777778,0.5419847328244275,0.6690391459074733,0.5319148936170213,0.3025936599423631,0.33447098976109213,0.5296296296296297,0.32208157524613223,0.6342281879194631,0.20140515222482436
0.5070422535211268,0.41304347826086957,0.4553846153846154,0.44386422976501305,0.0,0.3179190751445087,0.4610169491525424,0.486013986013986,0.3081081081081081,0.5882352941176471,0.2702205882352941,0.2744360902255639,0.574750830564784,0.4695121951219512,0.5368421052631579,0.34277620396600567,0.5344827586206896,0.4456140350877193,0.7298387096774194,0.47674418604651164,0.324455205811138,0.41570438799076215,0.4247787610619469,0.8051948051948052,0.44471744471744473,0.5882352941176471
0.49828178694158076,0.4821917808219178,0.5735294117647058,0.413716814159292,0.0,0.4380952380952381,0.688622754491018,0.44329896907216493,0.43556701030927836,0.7191780821917808,0.0,0.29679595278246207,0.4956268221574344,0.5595667870036101,0.44607843137254904,0.45255474452554745,0.58,0.42245989304812837,0.7073170731707317,0.5451977401129944,0.32285714285714284,0.44871794871794873,0.4359673024523161,0.0,0.31666666666666665,0.6129032258064516
0.3475783475783476,0.7049180327868853,0.5708661417322834,0.46301369863013697,0.0,0.7180616740088106,0.4253164556962025,0.534965034965035,0.41766109785202865,0.6484375,0.3143631436314363,0.2996845425867508,0.45634920634920634,0.5050167224080268,0.30857142857142855,0.5084269662921348,0.5991561181434599,0.44360902255639095,0.5961538461538461,0.565625,0.3261455525606469,0.43109540636042404,0.4052863436123348,0.0,0.5824561403508772,0.6637168141592921
0.4562647754137116,0.43434343434343436,0.5043988269794721,0.4088397790055249,0.0,0.35543766578249336,0.4822485207100592,0.38333333333333336,0.43950617283950616,0.5596330275229358,0.5425531914893617,0.6530612244897959,0.43034055727554177,0.49283667621776506,0.49604221635883905,0.4365482233502538,0.5897435897435898,0.4127659574468085,0.6385135135135135,0.6468531468531469,0.3442622950819672,0.411214953271028,0.4072289156626506,0.3981042654028436,0.5912162162162162,0.5782312925170068
0.475,0.5108695652173914,0.625,0.3306878306878307,0.3458333333333333,0.6651162790697674,0.6183574879227053,0.5447761194029851,0.44755244755244755,0.569672131147541,0.43309002433090027,0.43309002433090027,0.3447368421052632,0.5390334572490706,0.5376344086021505,0.49193548387096775,0.5615141955835962,0.4579710144927536,0.6518987341772152,0.547683923705722,0.3163265306122449,0.5120274914089347,0.4169184290030212,0.4,0.38738738738738737,0.2796934865900383
0.4600484261501211,0.5546875,0.5458015267175572,0.5896414342629482,0.34576757532281205,0.3374233128834356,0.6494252873563219,0.442159383033419,0.4117647058823529,0.6796875,0.0,0.0,0.44611528822055135,0.5117647058823529,0.0,0.3697916666666667,0.5412541254125413,0.44341801385681295,0.6017699115044248,0.5240506329113924,0.34718100890207715,0.40852130325814534,0.2953846153846154,0.4164705882352941,0.7988505747126436,0.5898305084745763
0.44473007712082263,0.4542857142857143,0.5247148288973384,0.38485804416403785,0.0,0.7677419354838709,0.5336134453781513,0.3873239436619718,0.39643652561247217,0.6691176470588235,0.36666666666666664,0.34959349593495936,0.4782608695652174,0.5330882352941176,0.4562334217506631,0.42337662337662335,0.5241730279898219,0.4857142857142857,0.7113821138211383,0.5617283950617284,0.33156498673740054,0.4103896103896104,0.5238095238095238,0.0,0.47151898734177217,0.34688346883468835
0.524822695035461,0.5132743362831859,0.6587837837837838,0.5209790209790209,0.0,0.6121794871794872,0.4226415094339623,0.5212765957446809,0.5210355987055016,0.6590909090909091,0.7919463087248322,0.0,0.4217506631299735,0.4909090909090909,0.6172839506172839,0.3896457765667575,0.6474358974358975,0.704225352112676,0.6923076923076923,0.4701670644391408,0.1745635910224439,0.5331125827814569,0.3691931540342298,0.41555555555555557,0.3753943217665615,0.6730769230769231
0.4194312796208531,0.5505050505050505,0.5247933884297521,0.37433155080213903,0.3110181311018131,0.31058495821727017,0.5095785440613027,0.45014245014245013,0.4017467248908297,0.639344262295082,0.30363036303630364,0.0,0.44664031620553357,0.5317460317460317,0.5232198142414861,0.4143222506393862,0.6131386861313869,0.38958333333333334,0.5880503144654088,0.5191256830601093,0.3106267029972752,0.27298850574712646,0.34065934065934067,0.3793911007025761,0.7073170731707317,0.40401785714285715
