NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.05065666041275797,0.0350109409190372,0.0,0.05400696864111498,0.04684684684684685,0.07466666666666667,0.11450381679389313,0.06887755102040816,0.039634146341463415,0.10059171597633136,0.0,0.04790419161676647,0.055105348460291734,0.08083140877598152,0.07988980716253444,0.054187192118226604,0.05152671755725191,0.0449438202247191,0.05026929982046679,0.04964539007092199,0.059770114942528735,0.051759834368530024,0.05299145299145299,0.0,0.06666666666666667,0.07207207207207207
0.04365904365904366,0.04936014625228519,0.053712480252764615,0.05660377358490566,0.0,0.05390334572490706,0.06,0.03741007194244604,0.0603290676416819,0.056022408963585436,0.052980132450331126,0.052346570397111915,0.06436781609195402,0.06198347107438017,0.08544303797468354,0.05530973451327434,0.04271356783919598,0.03992015968063872,0.04204753199268738,0.03902439024390244,0.022653721682847898,0.05091649694501019,0.04643962848297214,0.023564064801178203,0.03962264150943396,0.04251012145748988
0.04536082474226804,0.05956112852664577,0.05412371134020619,0.047151277013752456,0.03888888888888889,0.05221932114882506,0.0511727078891258,0.03903345724907063,0.04066543438077634,0.06,0.04854368932038835,0.030392156862745098,0.04389312977099236,0.048828125,0.048879837067209775,0.04143126177024482,0.04684317718940937,0.04059040590405904,0.05357142857142857,0.058925476603119586,0.061170212765957445,0.05379746835443038,0.0633147113594041,0.022091310751104567,0.06713780918727916,0.07575757575757576
0.04528985507246377,0.07073170731707316,0.052256532066508314,0.05009633911368015,0.0,0.07818930041152264,0.05451127819548872,0.060267857142857144,0.04460966542750929,0.07357859531772576,0.040584415584415584,0.040584415584415584,0.062370062370062374,0.05521472392638037,0.0,0.04693140794223827,0.07374631268436578,0.038696537678207736,0.05792163543441227,0.057003257328990226,0.05614973262032086,0.06542056074766354,0.05755395683453238,0.057034220532319393,0.07515657620041753,0.03110419906687403
0.06427221172022685,0.06463195691202872,0.07621247113163972,0.07422680412371134,0.06542056074766354,0.08018867924528301,0.06461538461538462,0.06132075471698113,0.06306306306306306,0.1076388888888889,0.06457242582897033,0.05759162303664921,0.07882882882882883,0.08908685968819599,0.04340836012861737,0.08408408408408409,0.07014925373134329,0.07606263982102908,0.05929487179487179,0.06115107913669065,0.03143418467583497,0.04789272030651341,0.07129094412331406,0.02295552367288379,0.0891089108910891,0.090625
0.05309734513274336,0.07692307692307693,0.0,0.05263157894736842,0.0,0.06666666666666667,0.050359712230215826,0.06518282988871224,0.047217537942664416,0.06990881458966565,0.04826254826254826,0.052132701421800945,0.052123552123552123,0.08557457212713937,0.05892857142857143,0.0640176600441501,0.08454810495626822,0.05902192242833052,0.05319148936170213,0.054003724394785846,0.026234567901234566,0.031192660550458717,0.023762376237623763,0.02679830747531735,0.06712962962962964,0.07142857142857142
0.07819905213270142,0.06172839506172839,0.06933333333333333,0.0637065637065637,0.0,0.0773067331670823,0.07207207207207207,0.07276119402985075,0.058519793459552494,0.07352941176470588,0.046511627906976744,0.046511627906976744,0.06521739130434782,0.07829977628635347,0.054474708171206226,0.04,0.08,0.05778491171749599,0.04830053667262969,0.05091649694501019,0.053268765133171914,0.04963235294117647,0.041758241758241756,0.04990403071017274,0.04914004914004914,0.019316493313521546
0.04655493482309125,0.04389312977099236,0.058524173027989825,0.051194539249146756,0.04071661237785016,0.043233082706766915,0.05961538461538462,0.028077753779697623,0.052158273381294966,0.06463878326996197,0.05263157894736842,0.05309734513274336,0.028735632183908046,0.06437768240343347,0.07079646017699115,0.04364326375711575,0.07539682539682539,0.03980099502487562,0.06495726495726496,0.0865979381443299,0.044596912521440824,0.06633906633906633,0.07370184254606366,0.061619718309859156,0.061837455830388695,0.07398568019093078
0.042283298097251586,0.07045009784735812,0.08179419525065963,0.06320907617504051,0.06433823529411764,0.09174311926605505,0.07628865979381444,0.06352087114337568,0.06493506493506493,0.08295964125560538,0.060362173038229376,0.060362173038229376,0.06481481481481481,0.09725158562367865,0.08610567514677103,0.05291970802919708,0.08744394618834081,0.0603448275862069,0.062388591800356503,0.05451713395638629,0.04047976011994003,0.05056179775280899,0.05708661417322835,0.03074670571010249,0.02526002971768202,0.030346820809248554
0.06739130434782609,0.05904761904761905,0.07196029776674938,0.07888040712468193,0.0,0.08945686900958466,0.08459214501510574,0.06607929515418502,0.07964601769911504,0.06839622641509434,0.057494866529774126,0.057494866529774126,0.05575539568345324,0.08078602620087336,0.07743362831858407,0.06505576208178439,0.08664259927797834,0.05090909090909091,0.049557522123893805,0.05921052631578947,0.04608294930875576,0.0499219968798752,0.05847953216374269,0.05758157389635317,0.05065666041275797,0.06622516556291391
