NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.10614525139664804,0.1780821917808219,0.0,0.12,0.0,0.2231404958677686,0.01818181818181818,0.10130718954248366,0.12571428571428572,0.16101694915254236,0.14473684210526316,0.14473684210526316,0.12643678160919541,0.13414634146341464,0.09615384615384616,0.13372093023255813,0.0,0.13286713286713286,0.225,0.12666666666666668,0.12571428571428572,0.14659685863874344,0.144,0.0,0.13496932515337423,0.225
0.1958041958041958,0.17391304347826086,0.0,0.12432432432432433,0.10094637223974763,0.3010752688172043,0.10062893081761007,0.1836734693877551,0.15753424657534246,0.25925925925925924,0.1206896551724138,0.1206896551724138,0.11475409836065574,0.11864406779661017,0.17197452229299362,0.1568627450980392,0.11923076923076924,0.15053763440860216,0.27184466019417475,0.17796610169491525,0.07586206896551724,0.10884353741496598,0.07142857142857142,0.0,0.18796992481203006,0.1656441717791411
0.1329479768786127,0.24166666666666667,0.09340659340659341,0.192,0.0,0.27956989247311825,0.2,0.1509433962264151,0.1592356687898089,0.2857142857142857,0.21641791044776118,0.0,0.096045197740113,0.15894039735099338,0.19718309859154928,0.11377245508982035,0.23770491803278687,0.10294117647058823,0.24166666666666667,0.10638297872340426,0.0962566844919786,0.08791208791208792,0.12345679012345678,0.09841269841269841,0.24166666666666667,0.08762886597938144
0.09734513274336283,0.14285714285714285,0.0,0.18699186991869918,0.0,0.14788732394366197,0.22535211267605634,0.0,0.0804953560371517,0.17857142857142858,0.06989247311827956,0.0,0.17567567567567569,0.07428571428571429,0.0880503144654088,0.10891089108910891,0.14634146341463414,0.13829787234042554,0.2,0.13125,0.08152173913043478,0.1308411214953271,0.09027777777777778,0.14375,0.15151515151515152,0.14935064935064934
0.13043478260869565,0.128,0.12096774193548387,0.1452991452991453,0.06329113924050633,0.08928571428571429,0.12162162162162163,0.10526315789473684,0.1111111111111111,0.12173913043478261,0.07051282051282051,0.05555555555555555,0.0797872340425532,0.1111111111111111,0.0948905109489051,0.11801242236024845,0.10909090909090909,0.06989247311827956,0.18811881188118812,0.13793103448275862,0.05454545454545454,0.11042944785276074,0.06164383561643835,0.1267605633802817,0.07874015748031496,0.10416666666666667
0.10857142857142857,0.14788732394366197,0.12844036697247707,0.152,0.0,0.0,0.2079207920792079,0.18840579710144928,0.10119047619047619,0.23809523809523808,0.10497237569060773,0.0,0.059782608695652176,0.10050251256281408,0.15126050420168066,0.09433962264150944,0.16666666666666666,0.14788732394366197,0.2545454545454545,0.0935672514619883,0.07575757575757576,0.1111111111111111,0.109375,0.0,0.22764227642276422,0.10062893081761007
0.16352201257861634,0.16153846153846155,0.20869565217391303,0.15625,0.0915032679738562,0.0,0.1810344827586207,0.0,0.1111111111111111,0.0,0.08421052631578947,0.08421052631578947,0.0855614973262032,0.0755813953488372,0.12352941176470589,0.10650887573964497,0.21428571428571427,0.1437125748502994,0.21052631578947367,0.1588235294117647,0.08695652173913043,0.13380281690140844,0.11224489795918367,0.15060240963855423,0.1404494382022472,0.0
0.09569377990430622,0.18840579710144928,0.15306122448979592,0.15942028985507245,0.176,0.18571428571428572,0.07692307692307693,0.16793893129770993,0.1282051282051282,0.20833333333333334,0.06944444444444445,0.06944444444444445,0.13529411764705881,0.08875739644970414,0.12637362637362637,0.12295081967213115,0.12269938650306748,0.12269938650306748,0.176,0.12962962962962962,0.11764705882352941,0.08280254777070063,0.09032258064516129,0.0,0.14383561643835616,0.14102564102564102
0.19083969465648856,0.15469613259668508,0.22950819672131148,0.18604651162790697,0.09667673716012085,0.17592592592592593,0.15135135135135136,0.23140495867768596,0.14124293785310735,0.25806451612903225,0.0972972972972973,0.0972972972972973,0.19117647058823528,0.0972972972972973,0.15723270440251572,0.17073170731707318,0.11594202898550725,0.11940298507462686,0.23140495867768596,0.18518518518518517,0.2604166666666667,0.15789473684210525,0.10596026490066225,0.18867924528301888,0.20175438596491227,0.17424242424242425
0.08241758241758242,0.16666666666666666,0.15432098765432098,0.17964071856287425,0.10091743119266056,0.2230769230769231,0.0,0.2283464566929134,0.14534883720930233,0.20481927710843373,0.10982658959537572,0.10982658959537572,0.16568047337278108,0.1,0.2,0.1509433962264151,0.232,0.13043478260869565,0.2230769230769231,0.13157894736842105,0.09090909090909091,0.15254237288135594,0.0915032679738562,0.0,0.10112359550561797,0.12790697674418605
