NONE,UFSoL,UDFS,U2FS,SRCFS,SOGFS,SOCFS,RUFS,NDFS,LLCFS,Inf_FS2020,Inf_FS,FSASL,FMIUFS,CNAFS,jelsr_lle,GLSPFS,MICVIF,LS,MCFS,REFS,AutoSpearman,SPEC,CFS,XGBF,RFF
0.10638297872340426,0.09375,0.0,0.09836065573770492,0.0,0.09375,0.05110732538330494,0.0,0.09386281588447654,0.1958762886597938,0.023529411764705882,0.08016877637130802,0.09342560553633218,0.08962264150943396,0.0948905109489051,0.10358565737051793,0.0948905109489051,0.08870967741935484,0.08487084870848709,0.0830188679245283,0.08791208791208792,0.04912280701754386,0.07476635514018691,0.0,0.08713692946058091,0.08713692946058091
0.13765182186234817,0.0273972602739726,0.11888111888111888,0.10699588477366255,0.0,0.0,0.11307420494699646,0.0984251968503937,0.07506702412868632,0.23148148148148148,0.0,0.0,0.10437710437710437,0.08947368421052632,0.1040268456375839,0.09716599190283401,0.12056737588652482,0.10071942446043165,0.1111111111111111,0.10948905109489052,0.08558558558558559,0.1076388888888889,0.08123249299719888,0.0,0.2,0.11494252873563218
0.08517350157728706,0.029411764705882353,0.07357859531772576,0.0903010033444816,0.0,0.048252911813643926,0.08496732026143791,0.09473684210526316,0.0944055944055944,0.13076923076923078,0.09047619047619047,0.08878504672897196,0.08385093167701864,0.07720588235294118,0.07365439093484419,0.048252911813643926,0.0944055944055944,0.09187279151943463,0.16117216117216118,0.1505016722408027,0.1380952380952381,0.10672853828306264,0.13432835820895522,0.15808823529411764,0.16908212560386474,0.0
0.10989010989010989,0.056291390728476824,0.08875739644970414,0.09404388714733543,0.0,0.10238907849829351,0.0,0.10309278350515463,0.0,0.26153846153846155,0.0,0.0,0.09765625,0.09352517985611511,0.09259259259259259,0.09696969696969697,0.11363636363636363,0.10472972972972973,0.11494252873563218,0.0915032679738562,0.04932735426008968,0.05612244897959184,0.04054054054054054,0.0,0.10050251256281408,0.029411764705882353
0.11594202898550725,0.0,0.0,0.07023411371237458,0.0,0.09956709956709957,0.11229946524064172,0.07720588235294118,0.044905008635578586,0.1827956989247312,0.0,0.05827505827505827,0.13846153846153847,0.0970873786407767,0.0782312925170068,0.08273381294964029,0.08949416342412451,0.07749077490774908,0.11036789297658862,0.10774410774410774,0.09268292682926829,0.07591623036649214,0.10822510822510822,0.10238907849829351,0.10104529616724739,0.04846938775510204
0.0992063492063492,0.09569377990430622,0.047038327526132406,0.09541984732824428,0.0,0.09486166007905138,0.08873720136518772,0.09056603773584905,0.08602150537634409,0.17647058823529413,0.0,0.04695652173913043,0.016172506738544475,0.10396039603960396,0.09900990099009901,0.07664233576642336,0.10212765957446808,0.0364741641337386,0.10545454545454545,0.10139860139860139,0.10294117647058823,0.08781869688385269,0.05963302752293578,0.0,0.07736389684813753,0.10526315789473684
0.08303249097472924,0.005649717514124294,0.07835820895522388,0.06557377049180328,0.045454545454545456,0.08394160583941605,0.09163346613545817,0.08602150537634409,0.07023411371237458,0.21428571428571427,0.0,0.0,0.07296137339055794,0.07471264367816093,0.022332506203473945,0.06818181818181818,0.2,0.08208955223880597,0.1198501872659176,0.07202216066481995,0.09198813056379822,0.08928571428571429,0.07456140350877193,0.0,0.10505836575875487,0.0
0.1103448275862069,0.10702341137123746,0.05922165820642978,0.09841269841269841,0.14634146341463414,0.11231884057971014,0.11895910780669144,0.11439114391143912,0.07586206896551724,0.15425531914893617,0.029288702928870293,0.07476635514018691,0.0947867298578199,0.10980392156862745,0.11538461538461539,0.09556313993174062,0.11646586345381527,0.09302325581395349,0.12359550561797752,0.11702127659574468,0.07920792079207921,0.10584958217270195,0.125,0.06518010291595197,0.10091743119266056,0.168
0.09427609427609428,0.07602339181286549,0.08695652173913043,0.08934707903780069,0.04991394148020654,0.1,0.09811320754716982,0.06506024096385542,0.08421052631578947,0.20833333333333334,0.03140096618357488,0.027777777777777776,0.09811320754716982,0.08362369337979095,0.08022922636103152,0.09811320754716982,0.059375,0.06997084548104957,0.09818181818181818,0.035422343324250684,0.07887323943661972,0.05466970387243736,0.08459214501510574,0.0,0.07492795389048991,0.078125
0.08536585365853659,0.0,0.0,0.09090909090909091,0.04865771812080537,0.12727272727272726,0.22580645161290322,0.10424710424710425,0.09126984126984126,0.15625,0.0,0.0781758957654723,0.08637873754152824,0.07692307692307693,0.050666666666666665,0.07876712328767123,0.20408163265306123,0.08914728682170543,0.08846153846153847,0.07719298245614035,0.030690537084398978,0.06498194945848375,0.07006369426751592,0.06927710843373494,0.2,0.0
0.07555555555555556,0.13131313131313133,0.0,0.0912280701754386,0.0,0.09407665505226481,0.12272727272727273,0.26373626373626374,0.08653846153846154,0.12682926829268293,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.12307692307692308,0.07749077490774908,0.08387096774193549,0.26373626373626374,0.07612456747404844,0.0944055944055944,0.11666666666666667,0.030927835051546393,0.09345794392523364,0.09142857142857143,0.0,0.0944055944055944,0.14285714285714285
0.09859154929577464,0.06694560669456066,0.0,0.08823529411764706,0.0,0.1003584229390681,0.0893371757925072,0.1003584229390681,0.10175438596491228,0.16101694915254236,0.1111111111111111,0.026954177897574125,0.08285714285714285,0.10150375939849623,0.11004784688995216,0.03234501347708895,0.168141592920354,0.058823529411764705,0.11194029850746269,0.09792284866468842,0.03768844221105527,0.10526315789473684,0.07524271844660194,0.0,0.14622641509433962,0.26666666666666666
0.1111111111111111,0.11231884057971014,0.10218978102189781,0.099644128113879,0.0,0.10469314079422383,0.23469387755102042,0.08262108262108261,0.0,0.16428571428571428,0.03409090909090909,0.03409090909090909,0.06666666666666667,0.10273972602739725,0.08579088471849866,0.10256410256410256,0.10545454545454545,0.08222811671087533,0.10839160839160839,0.10996563573883161,0.04834605597964377,0.1095890410958904,0.09887005649717515,0.0,0.0975609756097561,0.15966386554621848
0.1497326203208556,0.08794788273615635,0.099644128113879,0.10416666666666667,0.0,0.09608540925266904,0.09424083769633508,0.09055118110236221,0.09059233449477352,0.19,0.0,0.08524590163934426,0.08253968253968254,0.08823529411764706,0.07106598984771574,0.0989399293286219,0.10505836575875487,0.09950248756218906,0.09701492537313433,0.07941176470588235,0.03816793893129771,0.0845771144278607,0.06374501992031872,0.0,0.03299492385786802,0.1078838174273859
0.08984375,0.07913669064748201,0.07894736842105263,0.08270676691729323,0.07913669064748201,0.08156028368794327,0.05609756097560976,0.043478260869565216,0.07885304659498207,0.0,0.056372549019607844,0.0582010582010582,0.08045977011494253,0.07255520504731862,0.06624605678233439,0.08108108108108109,0.1377245508982036,0.05238095238095238,0.0851063829787234,0.08421052631578947,0.04150943396226415,0.08163265306122448,0.04909560723514212,0.0,0.08304498269896193,0.08391608391608392
0.08904109589041095,0.07303370786516854,0.0,0.04814814814814815,0.04697986577181208,0.04697986577181208,0.0,0.09293680297397769,0.09259259259259259,0.10047846889952153,0.07692307692307693,0.07894736842105263,0.08181818181818182,0.08424908424908426,0.075,0.08928571428571429,0.09225092250922509,0.0718232044198895,0.07806691449814127,0.0297029702970297,0.036855036855036855,0.05921052631578947,0.059322033898305086,0.04674457429048414,0.07806691449814127,0.12
0.08615384615384615,0.06735751295336788,0.09090909090909091,0.10091743119266056,0.0,0.09293680297397769,0.11483253588516747,0.07419354838709677,0.058666666666666666,0.152317880794702,0.09302325581395349,0.09302325581395349,0.07894736842105263,0.0913978494623656,0.07344632768361582,0.09652509652509653,0.09302325581395349,0.06840390879478828,0.09057971014492754,0.07647058823529412,0.031630170316301706,0.07547169811320754,0.09223300970873786,0.0,0.0962566844919786,0.09574468085106383
0.13095238095238096,0.1021671826625387,0.06290322580645161,0.10884353741496598,0.0,0.10967741935483871,0.09523809523809523,0.11764705882352941,0.11397058823529412,0.25773195876288657,0.04580152671755725,0.09278350515463918,0.1079136690647482,0.09731543624161074,0.10996563573883161,0.12411347517730496,0.22429906542056074,0.09057971014492754,0.124,0.11029411764705882,0.08108108108108109,0.1079136690647482,0.09375,0.0,0.09969788519637462,0.04020100502512563
0.06948640483383686,0.1245136186770428,0.1245136186770428,0.07988165680473373,0.06060606060606061,0.19727891156462585,0.10569105691056911,0.1141732283464567,0.10270270270270271,0.1330049261083744,0.11176470588235295,0.05902192242833052,0.11290322580645161,0.08781869688385269,0.21686746987951808,0.0,0.12355212355212356,0.09770114942528736,0.1,0.10139860139860139,0.029850746268656716,0.08823529411764706,0.11627906976744186,0.05813953488372093,0.10423452768729642,0.09386281588447654
0.09876543209876543,0.11594202898550725,0.05319148936170213,0.0948905109489051,0.0,0.0948905109489051,0.10236220472440945,0.0778688524590164,0.0948905109489051,0.265625,0.06666666666666667,0.11538461538461539,0.10382513661202186,0.08270676691729323,0.039473684210526314,0.02197802197802198,0.175,0.09523809523809523,0.08791208791208792,0.08275862068965517,0.059113300492610835,0.07457627118644068,0.11971830985915492,0.0,0.0,0.08178438661710037
0.1169811320754717,0.06845965770171149,0.10204081632653061,0.10762331838565023,0.0,0.1,0.03076923076923077,0.1534090909090909,0.08206686930091185,0.12796208530805686,0.0,0.012987012987012988,0.1079136690647482,0.09852216748768473,0.09477124183006536,0.0856269113149847,0.10204081632653061,0.1016949152542373,0.08996539792387544,0.08934707903780069,0.08290155440414508,0.07165109034267912,0.07614213197969544,0.08421052631578947,0.1242603550295858,0.168141592920354
0.0700280112044818,0.092,0.10877192982456141,0.08645533141210375,0.0,0.12334801762114538,0.07162534435261708,0.10211267605633803,0.09655172413793103,0.1625,0.10112359550561797,0.10112359550561797,0.09871244635193133,0.11009174311926606,0.10112359550561797,0.08426966292134831,0.13,0.08648648648648649,0.07612456747404844,0.07482993197278912,0.0794392523364486,0.07075471698113207,0.06030150753768844,0.0,0.0726643598615917,0.09195402298850575
0.08786610878661087,0.07058823529411765,0.050761421319796954,0.09565217391304348,0.050761421319796954,0.10943396226415095,0.10204081632653061,0.11666666666666667,0.0821256038647343,0.18518518518518517,0.10810810810810811,0.10810810810810811,0.10305343511450382,0.08227848101265822,0.09797297297297297,0.10426540284360189,0.11522633744855967,0.08571428571428572,0.11481481481481481,0.11235955056179775,0.11428571428571428,0.06810035842293907,0.11004784688995216,0.05823627287853577,0.18791946308724833,0.11743772241992882
0.13636363636363635,0.0,0.0,0.03194103194103194,0.0,0.10294117647058823,0.18181818181818182,0.08727272727272728,0.09393939393939393,0.17037037037037037,0.015,0.015,0.09090909090909091,0.10256410256410256,0.09868421052631579,0.03233830845771144,0.11244979919678715,0.09652509652509653,0.09090909090909091,0.08950617283950617,0.076,0.10822510822510822,0.07492795389048991,0.0,0.10152284263959391,0.09246575342465753
0.12301587301587301,0.049079754601226995,0.10679611650485436,0.09655172413793103,0.06010016694490818,0.1111111111111111,0.09872611464968153,0.09859154929577464,0.10559006211180125,0.15976331360946747,0.038461538461538464,0.038461538461538464,0.11221122112211221,0.11,0.11439114391143912,0.10476190476190476,0.1111111111111111,0.10289389067524116,0.09507042253521127,0.09688581314878893,0.030660377358490566,0.07580174927113703,0.11330049261083744,0.0,0.1261682242990654,0.10357142857142858
0.10030395136778116,0.10545454545454545,0.05821917808219178,0.11553784860557768,0.0,0.10469314079422383,0.13793103448275862,0.13963963963963963,0.09785932721712538,0.22115384615384615,0.07407407407407407,0.0,0.0931174089068826,0.10135135135135136,0.09411764705882353,0.09538461538461539,0.1039426523297491,0.07633587786259542,0.10830324909747292,0.10469314079422383,0.04128440366972477,0.09797297297297297,0.09777777777777778,0.10507246376811594,0.08797653958944282,0.0
0.15767634854771784,0.1383399209486166,0.11254019292604502,0.061381074168797956,0.06743421052631579,0.06743421052631579,0.14705882352941177,0.12890625,0.132890365448505,0.2,0.13309352517985612,0.13309352517985612,0.11560693641618497,0.10619469026548672,0.13725490196078433,0.11598746081504702,0.1450980392156863,0.1130952380952381,0.1033210332103321,0.09036144578313253,0.08585858585858586,0.0728643216080402,0.05660377358490566,0.0,0.29310344827586204,0.09012875536480687
0.10954063604240283,0.24468085106382978,0.0,0.1037037037037037,0.05779334500875657,0.0,0.058577405857740586,0.10305343511450382,0.07356948228882834,0.13725490196078433,0.10212765957446808,0.10212765957446808,0.0946969696969697,0.09764309764309764,0.09271523178807947,0.07177033492822966,0.11382113821138211,0.0975609756097561,0.09621993127147767,0.09006211180124224,0.08189655172413793,0.08132530120481928,0.08444444444444445,0.09342560553633218,0.11440677966101695,0.06451612903225806
0.07309941520467836,0.10309278350515463,0.05536332179930796,0.08764940239043825,0.0,0.0,0.096,0.09090909090909091,0.0931899641577061,0.16153846153846155,0.09486166007905138,0.09225092250922509,0.09765625,0.08992805755395683,0.1320754716981132,0.08411214953271028,0.1,0.08045977011494253,0.09124087591240876,0.08928571428571429,0.07303370786516854,0.06631299734748011,0.06367924528301887,0.04591836734693878,0.09053497942386832,0.09727626459143969
0.1,0.11347517730496454,0.09969788519637462,0.1056338028169014,0.0634648370497427,0.10996563573883161,0.1686746987951807,0.10526315789473684,0.10526315789473684,0.25,0.03896103896103896,0.038461538461538464,0.09259259259259259,0.11682242990654206,0.09451219512195122,0.09967845659163987,0.11610486891385768,0.0943952802359882,0.07782101167315175,0.07392996108949416,0.06521739130434782,0.04987531172069826,0.036101083032490974,0.07664233576642336,0.05844155844155844,0.0
0.13821138211382114,0.046413502109704644,0.09455587392550144,0.11904761904761904,0.0,0.11320754716981132,0.11307420494699646,0.12411347517730496,0.12411347517730496,0.16759776536312848,0.1027190332326284,0.016483516483516484,0.12406015037593984,0.1262135922330097,0.10064935064935066,0.10164835164835165,0.12014134275618374,0.12686567164179105,0.11397058823529412,0.11469534050179211,0.11219512195121951,0.08849557522123894,0.08439897698209718,0.05747126436781609,0.02810304449648712,0.10108303249097472
0.09345794392523364,0.0949367088607595,0.0,0.10483870967741936,0.0,0.10416666666666667,0.16071428571428573,0.10431654676258993,0.10507246376811594,0.17391304347826086,0.016304347826086956,0.013071895424836602,0.03763440860215054,0.10357142857142858,0.1,0.10545454545454545,0.1079136690647482,0.08945686900958466,0.09811320754716982,0.08333333333333333,0.0898876404494382,0.08396946564885496,0.07317073170731707,0.09848484848484848,0.09929078014184398,0.15625
0.08064516129032258,0.06269592476489028,0.0962962962962963,0.08896797153024912,0.0,0.12380952380952381,0.006756756756756757,0.0916030534351145,0.07584269662921349,0.13227513227513227,0.0,0.01951219512195122,0.10040160642570281,0.09057971014492754,0.09716599190283401,0.09125475285171103,0.19672131147540983,0.09465020576131687,0.07612456747404844,0.06363636363636363,0.06598984771573604,0.06232294617563739,0.06353591160220995,0.0,0.07094594594594594,0.07220216606498195
0.12135922330097088,0.11244979919678715,0.05254237288135593,0.08680555555555555,0.0,0.09293680297397769,0.10699588477366255,0.0,0.08955223880597014,0.19083969465648856,0.14465408805031446,0.14465408805031446,0.021021021021021023,0.10683760683760683,0.05668016194331984,0.06181015452538632,0.1875,0.07119741100323625,0.1056338028169014,0.08746355685131195,0.061611374407582936,0.09523809523809523,0.07651715039577836,0.0,0.12105263157894737,0.0364963503649635
0.11864406779661017,0.045346062052505964,0.17164179104477612,0.08174386920980926,0.0,0.09219858156028368,0.11374407582938388,0.07911392405063292,0.06756756756756757,0.09933774834437085,0.17557251908396945,0.0,0.07803468208092486,0.0891089108910891,0.1076923076923077,0.10697674418604651,0.1875,0.04672897196261682,0.10661764705882353,0.11481481481481481,0.10599078341013825,0.0931899641577061,0.125,0.0,0.10780669144981413,0.0
0.11607142857142858,0.10469314079422383,0.0,0.0856269113149847,0.05442176870748299,0.05442176870748299,0.1256544502617801,0.0924092409240924,0.09328358208955224,0.16326530612244897,0.025089605734767026,0.025,0.05128205128205128,0.10909090909090909,0.07816711590296496,0.09253731343283582,0.10040160642570281,0.08333333333333333,0.10247349823321555,0.03722084367245657,0.0975609756097561,0.05652173913043478,0.08868501529051988,0.057003257328990226,0.0,0.04295942720763723
0.06741573033707865,0.08552631578947369,0.10150375939849623,0.1036036036036036,0.04882154882154882,0.17037037037037037,0.1095890410958904,0.0,0.09505703422053231,0.16793893129770993,0.07547169811320754,0.07476635514018691,0.07407407407407407,0.07977207977207977,0.09765625,0.09652509652509653,0.09848484848484848,0.07736389684813753,0.11827956989247312,0.11349693251533742,0.10358565737051793,0.10505836575875487,0.11392405063291139,0.11913357400722022,0.13004484304932734,0.03674540682414698
0.10909090909090909,0.08148148148148149,0.08695652173913043,0.09433962264150944,0.0,0.08275862068965517,0.11224489795918367,0.07446808510638298,0.08148148148148149,0.11347517730496454,0.02650602409638554,0.023809523809523808,0.043037974683544304,0.07457627118644068,0.0684931506849315,0.08208955223880597,0.08759124087591241,0.03581267217630854,0.11363636363636363,0.10285714285714286,0.1076923076923077,0.10843373493975904,0.09550561797752809,0.0,0.11557788944723618,0.11827956989247312
0.12449799196787148,0.11392405063291139,0.10909090909090909,0.11372549019607843,0.0,0.11231884057971014,0.040214477211796246,0.10727969348659004,0.10869565217391304,0.13930348258706468,0.13333333333333333,0.13186813186813187,0.0955223880597015,0.11627906976744186,0.10355987055016182,0.11029411764705882,0.12350597609561753,0.1037037037037037,0.10486891385767791,0.0891089108910891,0.084070796460177,0.07011070110701106,0.09417040358744394,0.0,0.04113110539845758,0.08504398826979472
0.1576923076923077,0.1324200913242009,0.14473684210526316,0.13011152416356878,0.0,0.08362369337979095,0.15,0.15808823529411764,0.15579710144927536,0.16818181818181818,0.08362369337979095,0.08362369337979095,0.1419141914191419,0.13821138211382114,0.13861386138613863,0.1292517006802721,0.3291139240506329,0.0856353591160221,0.10344827586206896,0.04824561403508772,0.03800475059382423,0.07761194029850746,0.06419753086419754,0.08433734939759036,0.07309941520467836,0.03935185185185185
0.1,0.10486891385767791,0.10600706713780919,0.10548523206751055,0.0,0.11363636363636363,0.1889763779527559,0.0,0.10810810810810811,0.15483870967741936,0.014388489208633094,0.014388489208633094,0.10116731517509728,0.1141552511415525,0.12340425531914893,0.09580838323353294,0.225,0.08908045977011494,0.08303249097472924,0.07586206896551724,0.0708955223880597,0.06312292358803986,0.06808510638297872,0.0,0.08038585209003216,0.0
0.125,0.0,0.10963455149501661,0.10847457627118644,0.0,0.10891089108910891,0.11304347826086956,0.2717391304347826,0.09868421052631579,0.19078947368421054,0.09455587392550144,0.09455587392550144,0.11397058823529412,0.11739130434782609,0.12830188679245283,0.10561056105610561,0.11636363636363636,0.10437710437710437,0.08424908424908426,0.021212121212121213,0.027472527472527472,0.05263157894736842,0.037122969837587005,0.0,0.08571428571428572,0.08633093525179857
0.09608540925266904,0.08152173913043478,0.08187134502923976,0.09688581314878893,0.05396290050590219,0.10357142857142858,0.12322274881516587,0.08333333333333333,0.030303030303030304,0.0,0.010752688172043012,0.0,0.10743801652892562,0.09923664122137404,0.10034602076124567,0.10507246376811594,0.11023622047244094,0.10975609756097561,0.10294117647058823,0.09970674486803519,0.04477611940298507,0.07169811320754717,0.06666666666666667,0.0,0.12650602409638553,0.11904761904761904
0.10839160839160839,0.09565217391304348,0.1,0.1,0.0,0.0,0.10714285714285714,0.1198501872659176,0.12087912087912088,0.13679245283018868,0.06896551724137931,0.12307692307692308,0.07441860465116279,0.05670103092783505,0.10362694300518134,0.11851851851851852,0.11952191235059761,0.0914826498422713,0.11272727272727273,0.10855263157894737,0.10407239819004525,0.07913669064748201,0.10077519379844961,0.0,0.11739130434782609,0.1134020618556701
0.11785714285714285,0.12299465240641712,0.06518010291595197,0.1166077738515901,0.06518010291595197,0.06518010291595197,0.12727272727272726,0.12406015037593984,0.12406015037593984,0.21495327102803738,0.11052631578947368,0.10880829015544041,0.10139860139860139,0.11387900355871886,0.10181818181818182,0.11077844311377245,0.12686567164179105,0.11654135338345864,0.07954545454545454,0.08856088560885608,0.08552631578947369,0.06143344709897611,0.07142857142857142,0.0,0.055,0.03316326530612245
0.12962962962962962,0.07389162561576355,0.0,0.02195121951219512,0.0,0.09574468085106383,0.11244979919678715,0.08176100628930817,0.0989399293286219,0.18796992481203006,0.02054794520547945,0.02054794520547945,0.05271828665568369,0.12437810945273632,0.08598726114649681,0.08191126279863481,0.09818181818181818,0.08550185873605948,0.1048951048951049,0.08902077151335312,0.04779411764705882,0.05392156862745098,0.08433734939759036,0.0,0.08710801393728224,0.1048951048951049
0.09473684210526316,0.0,0.07668711656441718,0.09745762711864407,0.0,0.09259259259259259,0.0650887573964497,0.04647160068846816,0.09,0.14685314685314685,0.030690537084398978,0.030612244897959183,0.07958477508650519,0.032663316582914576,0.09236947791164658,0.09157509157509157,0.09876543209876543,0.08366533864541832,0.10104529616724739,0.08179419525065963,0.0966183574879227,0.10212765957446808,0.08333333333333333,0.0,0.09022556390977443,0.10294117647058823
0.08978328173374613,0.11070110701107011,0.09375,0.09897610921501707,0.0,0.09246575342465753,0.16901408450704225,0.10294117647058823,0.10139860139860139,0.16,0.029333333333333333,0.029333333333333333,0.07365439093484419,0.09642857142857143,0.09206349206349207,0.09183673469387756,0.10037174721189591,0.09574468085106383,0.125,0.125,0.11261261261261261,0.12075471698113208,0.10619469026548672,0.0,0.06688963210702341,0.1527777777777778
0.13304721030042918,0.058823529411764705,0.0,0.11191335740072202,0.0,0.0,0.11739130434782609,0.10631229235880399,0.10526315789473684,0.21428571428571427,0.10077519379844961,0.10077519379844961,0.11196911196911197,0.10902255639097744,0.0,0.10317460317460317,0.08635097493036212,0.10606060606060606,0.0967741935483871,0.08385093167701864,0.03535353535353535,0.07958477508650519,0.09505703422053231,0.0,0.0,0.11363636363636363
0.13991769547325103,0.11538461538461539,0.10828025477707007,0.11328125,0.0,0.10774410774410774,0.09763313609467456,0.10989010989010989,0.11428571428571428,0.19083969465648856,0.0,0.0,0.11258278145695365,0.09230769230769231,0.10736196319018405,0.09560723514211886,0.11643835616438356,0.08992805755395683,0.11406844106463879,0.10954063604240283,0.08433734939759036,0.09141274238227147,0.091324200913242,0.0,0.09826589595375723,0.20175438596491227
0.08282208588957055,0.11353711790393013,0.0,0.0946969696969697,0.05650684931506849,0.10037174721189591,0.11610486891385768,0.22784810126582278,0.08133971291866028,0.14035087719298245,0.09737827715355805,0.09737827715355805,0.1056338028169014,0.10810810810810811,0.10227272727272728,0.09491525423728814,0.21839080459770116,0.08,0.10465116279069768,0.09652509652509653,0.09405940594059406,0.09375,0.09137055837563451,0.10196078431372549,0.05872193436960276,0.04040404040404041
0.08487084870848709,0.05157593123209169,0.08304498269896193,0.0,0.0,0.0,0.08421052631578947,0.08778625954198473,0.09195402298850575,0.09289617486338798,0.016129032258064516,0.016574585635359115,0.06369426751592357,0.07142857142857142,0.027848101265822784,0.06287425149700598,0.1511627906976744,0.07773851590106007,0.09665427509293681,0.07671957671957672,0.03209876543209877,0.05737704918032787,0.07580174927113703,0.0,0.08231707317073171,0.03117505995203837
0.076158940397351,0.05530973451327434,0.0,0.07167235494880546,0.0,0.07612456747404844,0.13178294573643412,0.07692307692307693,0.07971014492753623,0.1258741258741259,0.0782608695652174,0.07511737089201878,0.10300429184549356,0.065625,0.11811023622047244,0.06666666666666667,0.13533834586466165,0.06,0.0931899641577061,0.0916030534351145,0.09569377990430622,0.07792207792207792,0.102803738317757,0.0,0.16363636363636364,0.0
