nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.124386252045826595e-02,nan,nan,nan,8.248772504091653190e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.538461538461538547e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.110016420361248368e-01,nan,nan,nan,7.454844006568146775e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.619047619047622510e-02,nan,nan,nan,1.520525451559934516e-01,nan,nan,1.628899835796388251e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.160919540229885027e-01,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.270935960591133562e-01,1.274220032840722994e-01,nan
nan,nan,nan,nan,nan,5.170068027210881351e-02,nan,nan,6.802721088435348742e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.782312925170063345e-02,nan,2.142857142857139754e-02,nan,nan,2.448979591836731792e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.965986394557821149e-02,nan,1.870748299319726499e-02,nan,nan,9.829931972789109074e-02,nan,nan,nan,3.945578231292512505e-02,nan,3.129251700680267534e-02,nan,nan
nan,nan,nan,nan,nan,5.271828665568367885e-03,nan,nan,5.436573311367384059e-02,nan,nan,nan,6.589785831960459639e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.382207578253705105e-02,nan,7.578253706754578545e-03,nan,6.655683690280073117e-02,nan,nan,1.588138385502471661e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.074135090609550869e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.169686985172982141e-01,nan,nan
nan,nan,nan,nan,nan,-2.852459016393448302e-02,nan,nan,1.409836065573766284e-02,nan,nan,nan,1.409836065573766284e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.213114754098404018e-03,nan,-2.721311475409842265e-02,nan,nan,-1.540983606557384464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.508196721311472199e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.262295081967208299e-02,nan,5.245901639344218922e-03,nan,nan
nan,nan,nan,nan,nan,6.885245901639347292e-03,nan,nan,-3.704918032786878868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.377049180327865122e-02,nan,-5.508196721311468813e-02,nan,1.803278688524590501e-01,nan,nan,7.114754098360660806e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.573770491803283544e-02,nan,6.885245901639347292e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.013114754098360937e-01,8.524590163934430559e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.999999999999992756e-02,nan,nan,nan,1.508196721311482261e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.885245901639325608e-03,nan,nan,nan,1.163934426229508573e-01,nan,nan,1.672131147540984950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.704918032786881643e-02,nan,1.442622950819672997e-02,nan,nan,nan,nan,nan,nan,5.770491803278693377e-02,nan,4.590163934426283281e-03,nan,nan
nan,nan,nan,nan,nan,3.423452768729641771e-01,nan,nan,1.801302931596091284e-01,nan,nan,nan,2.035830618892508215e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.221498371335504929e-01,nan,1.657980456026058591e-01,nan,nan,1.397394136807817433e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.146579804560261096e-01,nan,nan,2.599348534201954553e-01,nan,nan,nan,nan,nan,2.084690553745928432e-01,2.902280130293159455e-01,nan
nan,nan,nan,nan,nan,3.571428571428569843e-02,nan,nan,3.214285714285713969e-02,nan,nan,nan,9.253246753246750778e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.769480519480518821e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,3.571428571428569843e-02,7.142857142857139685e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.483766233766233289e-01,nan,nan
nan,nan,nan,nan,nan,-8.210180623973762498e-03,nan,nan,1.182266009852213015e-02,nan,nan,nan,2.922824302134643254e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.290640394088664100e-02,nan,nan,9.096880131362886091e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.988505747126433271e-02,nan,0.000000000000000000e+00,nan,nan,1.313628899835792528e-02,nan,nan,nan,3.908045977011491423e-02,nan,4.466338259441704484e-02,nan,nan
