nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.146067415730335881e-02,nan,nan,7.106741573033706350e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.292134831460671762e-02,nan,nan,nan,6.067415730337077928e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.141078838174274246e-02,nan,nan,nan,1.814661134163209066e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.266094420600858139e-02,nan,nan,2.174535050071530959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.692417739628038792e-02,nan,0.000000000000000000e+00,nan,nan,1.773962804005722177e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.403433476394849569e-02,-1.716738197424894086e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,8.447552447552446331e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.837273991655075989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.837273991655075989e-02,nan,nan,8.511821974965227966e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.162726008344923401e-01,nan,nan,nan,7.816411682892904222e-02,nan,0.000000000000000000e+00,8.511821974965227966e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,-1.703190013869625152e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.130374479889042633e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.607489597780859869e-02,nan,nan,-2.735090152565881061e-01,nan,nan,nan,nan,nan,-6.879334257975033839e-02,nan,nan,nan,nan,nan,-6.158113730929265506e-02,nan,nan,1.109570041608876111e-03,nan,nan,nan,nan,nan,-4.244105409153951791e-02,1.664355062413314058e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,-2.836676217765043972e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.848137535816619104e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.355300859598854157e-01,nan,nan,-2.464183381088825564e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.229226361031518777e-01,nan,nan,-7.421203438395418406e-02,nan,nan,nan,-9.140401146131807431e-02,nan,1.719197707736386206e-03,1.146131805157590876e-03,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.571819425444597101e-02,nan,nan,nan,nan,nan,2.571819425444597101e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,2.571819425444597101e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.143638850889194203e-02,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,6.310013717421124324e-02,0.000000000000000000e+00,0.000000000000000000e+00
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
