nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,8.533604887983706200e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.073319755600879333e-04,nan,nan,nan,8.268839103869654594e-02,nan,nan,8.228105906313645801e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.268839103869654594e-02,nan,nan,3.313645621181262602e-01,nan,nan,nan,3.232179226069246680e-01,nan,0.000000000000000000e+00,2.083503054989816472e-01,nan
nan,nan,nan,nan,nan,-3.873598369011221985e-03,nan,nan,nan,nan,nan,nan,-2.976554536187563937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.488277268093781969e-01,nan,nan,-1.588175331294597592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,-1.840978593272171449e-01,-1.017329255861365994e-01,nan,nan,nan,nan,nan,-3.771661569826707527e-01,-1.225280326197757397e-01,-1.820591233435270295e-01
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.553719008264463075e-01,nan,nan,1.553719008264463075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.847107438016529990e-02,nan,0.000000000000000000e+00,nan,nan,1.033057851239749247e-03,nan,nan,nan,3.778925619834710981e-01,nan,7.768595041322315375e-02,0.000000000000000000e+00,2.822314049586777118e-01
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.498464687819856811e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.400204708290685551e-01,nan,nan,1.879222108495393895e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.858751279426816838e-01,nan,nan,nan,nan,0.000000000000000000e+00,1.353121801432957960e-01,3.328556806550665437e-01,7.041965199590582980e-02
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.572020725388600826e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.787564766839377206e-02,nan,nan,-2.787564766839378261e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.916062176165802877e-01,nan,0.000000000000000000e+00,nan,nan,-2.099481865284974214e-01,nan,nan,nan,nan,nan,-5.711917098445595808e-01,-4.609326424870466288e-01,-1.054922279792746276e-01
nan,nan,nan,nan,nan,-8.822314049586781060e-02,nan,nan,nan,nan,nan,nan,-8.181818181818187319e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.545454545454597275e-03,nan,nan,-3.119834710743807360e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.483471074380161736e-02,nan,2.355371900826443848e-02,nan,nan,-8.471074380165292961e-02,nan,nan,nan,nan,nan,-1.280991735537190535e-01,6.673553719008259999e-02,-2.345041322314050380e-01
nan,nan,nan,nan,nan,1.381147540983606592e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.104508196721311397e-01,nan,nan,1.221311475409836006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.756147540983606647e-01,nan,1.692622950819672178e-01,nan,nan,4.278688524590164022e-01,nan,nan,nan,3.499999999999999778e-01,nan,1.727459016393442792e-01,4.286885245901639330e-01,2.477459016393442626e-01
nan,nan,nan,nan,nan,-1.680327868852459217e-01,nan,nan,-2.520491803278688825e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.680327868852459217e-01,nan,nan,-3.360655737704918433e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.401639344262296083e-02,nan,nan,-3.329918032786886029e-01,nan,nan,nan,-1.112704918032787066e-01,nan,-4.200819672131148041e-01,-2.491803278688525247e-01,-2.872950819672132061e-01
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.028197381671816293e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,3.371601208459215071e-01,nan,nan,nan,4.366565961732124523e-01,nan,0.000000000000000000e+00,1.683786505538771849e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.273291925465838470e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.285714285714285476e-01,nan,nan,-2.571428571428571175e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.674948240165631541e-01,nan,-8.571428571428571508e-02,nan,nan,-2.507246376811594346e-01,nan,nan,nan,8.695652173913026237e-03,nan,-4.285714285714285476e-01,-7.287784679089027995e-02,nan
