nan,nan,nan,nan,nan,1.570032573289902034e-01,nan,nan,nan,nan,nan,nan,1.576547231270358229e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.006514657980456029e-01,nan,nan,4.736156351791530605e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.570032573289902034e-01,nan,nan,0.000000000000000000e+00,nan,nan,6.299674267100976444e-01,nan,nan,nan,3.094462540716611532e-01,nan,1.570032573289902034e-01,6.299674267100976444e-01,nan
nan,nan,nan,nan,nan,-1.586206896551724255e-01,nan,nan,nan,nan,nan,nan,-3.172413793103448509e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.758620689655172487e-01,nan,nan,-6.338557993730408180e-01,nan,nan,nan,nan,nan,nan,nan,nan,-1.586206896551724255e-01,nan,nan,-5.642633228840130202e-03,nan,nan,1.880877742946709995e-03,nan,nan,nan,-4.752351097178683648e-01,nan,-2.269592476489028510e-01,-3.153605015673980883e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.177215189873418028e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.183544303797468694e-01,nan,nan,3.987341772151899860e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.189873417721519083e-01,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,5.000000000000000278e-02,nan,3.987341772151899860e-02,3.924050632911393194e-02,nan
nan,nan,nan,nan,nan,4.814814814814814131e-02,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,1.018518518518518323e-01,nan,nan,nan,1.283950617283950435e-01,nan,0.000000000000000000e+00,9.629629629629628262e-02,nan
nan,nan,nan,nan,nan,1.257861635220125507e-03,nan,nan,nan,nan,nan,nan,-1.723270440251572500e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.371069182389937913e-01,nan,nan,-1.716981132075471872e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.069182389937106792e-01,nan,nan,-3.924528301886792692e-01,nan,nan,nan,-5.811320754716980952e-01,nan,-3.471698113207547509e-01,-3.465408805031446882e-01,-4.408805031446541567e-01
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.835443037974684000e-01,nan,nan,4.556962025316457776e-02,nan,nan,6.449367088607595999e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.126582278481012694e-01,nan,3.227848101265823333e-01,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,-1.389221556886227893e-01,nan,nan,nan,nan,nan,nan,2.562874251497005984e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215568862275449025e-01,nan,nan,-2.514970059880241443e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.634730538922155585e-01,nan,-1.113772455089820229e-01,nan,nan,-8.203592814371259145e-02,nan,nan,nan,-1.125748502994012162e-01,nan,1.317365269461077681e-01,-6.946107784431139465e-02,nan
nan,nan,nan,nan,nan,-4.969325153374233583e-02,nan,nan,nan,nan,nan,nan,-4.969325153374233583e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.251533742331288335e-01,nan,nan,-1.006134969325153394e-01,nan,nan,nan,nan,nan,nan,-1.288343558282208957e-02,nan,6.134969325153383050e-03,nan,nan,-3.006134969325153714e-02,nan,nan,nan,-1.226993865030676610e-02,nan,-5.337423312883435994e-02,-1.656441717791410501e-02,nan
nan,nan,nan,nan,nan,-1.231231231231231238e-01,nan,nan,nan,nan,nan,nan,-2.000000000000000111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.372372372372371752e-01,-4.396396396396395900e-01,nan,nan,-1.201201201201201052e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240240240240240488e-01,nan,nan,-6.786786786786785930e-01,nan,nan,nan,-3.111111111111111160e-01,nan,-3.381381381381380891e-01,-4.414414414414414845e-01,nan
nan,nan,nan,nan,nan,-1.146341463414634332e-01,nan,nan,nan,nan,nan,nan,-3.530487804878049141e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.713414634146341653e-01,nan,nan,-3.914634146341463561e-01,nan,nan,-1.499999999999999944e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.170731707317073100e-01,nan,nan,-4.518292682926829396e-01,nan,nan,nan,nan,nan,-8.109756097560975874e-02,-3.231707317073170271e-01,nan
