nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-3.069373942470389194e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-1.793570219966159063e-01,nan,nan,nan,-5.881556683587140233e-01,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,4.110924369747898655e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.868907563025209551e-01,nan,nan,nan,6.174789915966385490e-01,nan,nan,7.986554621848738211e-01,nan,nan,7.697478991596637399e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.976470588235293757e-01,nan,nan,4.921008403361343819e-01,nan,nan,nan,5.068907563025210061e-01,nan,0.000000000000000000e+00,5.936134453781511944e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-2.052539404553415103e-01,nan,nan,nan,nan,nan,-1.001751313485113870e-01,-1.919439579684763530e-01,nan
nan,nan,nan,nan,nan,-4.047700170357751981e-01,nan,nan,nan,nan,nan,nan,-5.420783645655877780e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.132879045996593170e-01,nan,nan,nan,-4.739352640545145823e-01,nan,nan,-3.032367972742760487e-01,nan,nan,nan,nan,nan,nan,nan,nan,3.407155025553665231e-04,nan,nan,0.000000000000000000e+00,nan,nan,-6.132879045996593170e-01,nan,nan,nan,nan,nan,-2.715502555366269277e-01,1.022146507666099515e-03,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.891156462585033338e-02,nan,nan,nan,-7.755102040816323761e-02,nan,nan,-1.591836734693877486e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.387755102040816091e-01,nan,0.000000000000000000e+00,nan,nan,-9.115646258503400101e-02,nan,nan,nan,2.959183673469388889e-02,nan,-3.183673469387754973e-01,1.180272108843537504e-01,nan
nan,nan,nan,nan,nan,-3.479729729729729715e-01,nan,nan,-2.033783783783783827e-01,nan,nan,nan,-6.310810810810810745e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.479729729729729715e-01,nan,nan,nan,-5.219594594594594295e-01,nan,nan,-3.479729729729729715e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.479729729729729715e-01,nan,nan,-8.699324324324324564e-01,nan,nan,nan,nan,nan,-6.959459459459459429e-01,-8.135135135135135309e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,1.752122241086587207e-01,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.833333333333333259e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.599999999999999811e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.900000000000000078e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.061769616026711216e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-8.130217028380635202e-01,nan,nan,nan,-5.542570951585976680e-01,nan,0.000000000000000000e+00,-8.948247078464106607e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.589437819420782994e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.948892674616695297e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-1.059625212947189060e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.081771720613288079e-01,nan
