nan,nan,nan,nan,nan,5.830903790087456351e-02,nan,nan,nan,nan,nan,nan,2.565597667638481669e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.664723032069928270e-03,nan,nan,nan,-6.938775510204082952e-02,nan,nan,-3.265306122448981274e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.457725947521864088e-02,nan,nan,-4.664723032070017608e-03,nan,nan,nan,2.209912536443147668e-01,nan,-4.081632653061250879e-03,1.172011661807579735e-01,nan
nan,nan,nan,nan,nan,1.276836158192090342e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.559322033898305260e-01,nan,nan,nan,nan,nan,nan,1.265536723163842026e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.949152542372881713e-01,nan,0.000000000000000000e+00,5.254237288135595041e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,9.599999999999997424e-02,nan,nan,9.428571428571427826e-02,nan,nan,nan,nan,nan,-9.371428571428570831e-02,nan,nan,0.000000000000000000e+00,nan,nan,6.857142857142850718e-03,nan,nan,7.714285714285713802e-02,nan,nan,nan,4.057142857142857079e-02,nan,-1.657142857142857029e-01,7.028571428571427082e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,6.887052341597795779e-01,nan,nan,nan,8.925619834710740719e-02,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.120448179271704703e-03,nan,nan,nan,1.815126050420168280e-01,nan,nan,2.240896358543409406e-03,nan,nan,nan,nan,nan,1.652661064425770543e-01,nan,nan,1.680672268907557054e-03,nan,nan,0.000000000000000000e+00,nan,nan,3.652661064425770654e-01,nan,nan,nan,2.252100840336134779e-01,nan,2.801120448179261757e-03,4.117647058823529771e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.304597701149425304e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.304597701149425304e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.850574712643678066e-01,nan,nan,nan,2.448275862068965414e-01,nan,0.000000000000000000e+00,1.304597701149425304e-01,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.084010840108401517e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,1.084010840108401517e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,-7.100271002710026313e-02,nan,nan,nan,nan,nan,nan,-6.612466124661245392e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,4.705882352941177793e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,3.529411764705882998e-02,nan,nan,3.529411764705882998e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.725490196078431349e-01,nan,nan,nan,1.988795518207283064e-01,nan,5.042016806722689204e-02,5.490196078431373167e-02,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-2.442622950819672012e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.874316939890710465e-01,nan,nan,nan,nan,nan,-4.874316939890710465e-01,nan,nan,-2.437158469945355233e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-4.092896174863389080e-01,nan,-6.092896174863388081e-01,-3.163934426229507713e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070422535211266145e-02,nan,nan,1.673239436619718135e-01,5.521126760563375285e-02,nan,nan,7.718309859154923180e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.763380281690140328e-01,nan,0.000000000000000000e+00,nan,nan,9.633802816901400334e-02,nan,nan,nan,1.222535211267605088e-01,nan,-3.154929577464796880e-02,8.563380281690136098e-02,nan
