nan,nan,nan,nan,7.471264367816065829e-03,nan,1.494252873563217676e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091954022988501569e-02,-5.747126436781880166e-04,nan,nan,nan,nan,nan,nan,nan,nan,8.045977011494231945e-03,nan,nan,nan,nan,nan,nan,nan,3.448275862068928173e-03,2.011494252873560068e-02,3.448275862068928173e-03,nan,nan,nan,nan,9.770114942528707741e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.597701149425259537e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.296703296703284991e-03,nan,nan,nan,nan,nan,-8.791208791208805079e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.098901098901094997e-03,nan,nan,nan,nan,nan,nan,nan,-3.296703296703284991e-03,1.098901098901099507e-02,-1.043956043956044757e-02,nan,-8.791208791208782528e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.043956043956044757e-02,nan,2.747252747252737493e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.577464788732398177e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.197183098591541386e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.816901408450707064e-02,nan,nan,nan,nan,nan,nan,nan,7.887323943661960976e-03,4.225352112676057648e-02,nan,nan,1.464788732394364280e-02,nan,nan,6.760563380281680960e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.126760563380280232e-03,nan,nan,nan,nan,nan,4.788732394366197742e-02,nan,nan,4.112676056338029212e-02,nan,nan
nan,nan,nan,nan,1.037463976945240951e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.095100864553306616e-02,nan,nan,nan,5.763688760806906508e-03,4.034582132564778698e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.763688760806573008e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.210374639769449222e-02,2.881844380403419861e-03,nan,nan,nan,nan,-2.305475504322807012e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.170028818443802049e-02,nan,nan,1.902017291066275886e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.923976608187128703e-03,nan,nan,nan,nan,-7.602339181286566112e-03,nan,nan,nan,-1.929824561403512689e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.573099415204678150e-02,nan,nan,nan,nan,nan,nan,nan,-8.187134502923987603e-03,-4.678362573099415292e-03,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.169590643274864882e-03,5.263157894736835915e-03,nan,-2.339181286549729764e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.061007957559678694e-02,2.122015915119312892e-03,nan,nan,nan,nan,nan,nan,nan,7.427055702917728479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.697612732095486049e-02,nan,nan,nan,nan,nan,nan,nan,-4.440892098500626408e-17,1.220159151193629318e-02,nan,nan,4.774535809018498785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.803713527851453710e-02,9.549071618037086040e-03,nan,-1.061007957559700898e-03,nan,nan
nan,nan,nan,nan,3.305322128851539976e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.016806722689079567e-02,nan,nan,nan,nan,nan,nan,nan,1.904761904761902505e-02,nan,1.120448179271704703e-02,nan,1.064425770308119468e-02,nan,nan,nan,nan,nan,2.352941176470588897e-02,nan,nan,-1.120448179271704703e-03,nan,nan,-5.042016806722671163e-03,nan,nan,nan,nan,nan,3.137254901960784270e-02,nan,nan,2.464985994397754857e-02,nan,nan
nan,nan,nan,nan,-9.248554913294747964e-03,nan,nan,nan,nan,nan,nan,-1.040462427745656414e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.312138728323654031e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.722543352601150435e-02,nan,nan,nan,nan,nan,nan,nan,-2.312138728323654031e-03,-5.780346820809078700e-04,nan,nan,-2.890173410404583802e-03,nan,nan,nan,nan,nan,-2.196531791907512313e-02,nan,nan,nan,nan,nan,5.780346820809300961e-04,nan,nan,nan,nan,nan,-2.832369942196526560e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,8.719346049046361805e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.198910081743871300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.144414168937326649e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.253405994550411615e-02,5.449591280653987187e-03,nan,2.506811989100819066e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.016348773841964911e-02,nan,4.904632152588539809e-03,1.580381471389646908e-02,nan,nan
nan,nan,nan,nan,8.219178082191792162e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.356164383561643039e-02,nan,nan,nan,1.424657534246573896e-02,8.219178082191792162e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.671232876712319113e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.219178082191778895e-02,nan,nan,-2.082191780821918137e-02,nan,nan,-9.863013698630096818e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.397260273972600025e-02,2.520547945205477841e-02,nan,nan,nan,nan
