nan,nan,nan,nan,-2.672064777327940593e-02,-5.128205128205154222e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.537112010796218481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.179487179487183124e-02,nan,nan,nan,nan,nan,nan,nan,1.673414304993248169e-02,-4.750337381916334284e-02,1.862348178137647123e-02,nan,nan,1.565452091767876100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.642375168690963949e-02,nan,nan,-5.614035087719302514e-02,nan,nan
-1.034482758620682875e-02,nan,nan,nan,nan,nan,-8.222811671087492877e-03,nan,nan,nan,-4.350132625994689028e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.002652519893898753e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029177718832890720e-01,nan,nan,nan,nan,nan,nan,nan,-2.228116710875325396e-02,-9.814323607427000856e-03,-6.949602122015910433e-02,nan,nan,nan,nan,nan,nan,nan,-2.254641909814318959e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.061007957559681192e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.483516483516480501e-02,nan,2.335164835164833461e-02,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.648351648351642496e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.769230769230748734e-03,2.390109890109890639e-02,nan,3.489010989010987718e-02,nan,nan,nan,nan,nan,-9.890109890109920893e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.280219780219776629e-02,nan,nan,3.186813186813186594e-02,nan,nan
nan,nan,nan,nan,-5.542168674698797620e-02,nan,-2.248995983935744153e-02,nan,nan,nan,-2.302543507362781947e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.319946452476572774e-01,nan,nan,nan,nan,nan,nan,nan,-1.954484605087012522e-02,-6.532797858099063937e-02,-1.526104417670681723e-02,nan,nan,-1.606425702811242664e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360107095046853842e-01,nan,nan,-2.008032128514054479e-02,nan,nan
nan,nan,nan,nan,1.633199464524759392e-02,nan,nan,nan,nan,nan,1.097724230254344333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.299866131191402721e-03,nan,nan,nan,nan,nan,nan,nan,2.222222222222216409e-02,3.212851405622463210e-03,1.311914323962510773e-02,nan,3.641231593038816300e-02,nan,nan,nan,nan,nan,-7.496653279785858368e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.579651941097719517e-02,nan,nan,2.034805890227571121e-02,nan,nan
nan,nan,nan,nan,1.519999999999996874e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.600000000000030384e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.170666666666666939e-01,nan,nan,nan,nan,nan,nan,nan,-8.000000000000451411e-04,-8.000000000000229150e-04,nan,nan,3.359999999999996323e-02,-2.400000000000024510e-03,nan,nan,nan,nan,-2.453333333333336183e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.282666666666666955e-01,nan,nan,1.600000000000001378e-03,nan,nan
nan,nan,nan,nan,-2.888283378746596755e-02,nan,nan,nan,nan,nan,6.811989100817416980e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.814713896457770648e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.863760217983655321e-02,nan,nan,nan,nan,nan,nan,nan,-2.207084468664852889e-02,-4.087193460490465974e-02,nan,nan,nan,-2.288828337874661972e-02,nan,nan,nan,nan,-7.002724795640331845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.027247956403270213e-01,nan,nan,-5.449591280653951625e-02,nan,nan
6.382978723404253256e-03,nan,nan,nan,1.781914893617018297e-02,nan,-3.085106382978726122e-02,nan,nan,nan,-1.861702127659614668e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.558510638297875506e-02,nan,nan,nan,nan,nan,nan,nan,-2.606382978723404895e-02,-1.835106382978723971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.989361702127647118e-03,nan,-1.436170212765959173e-02,nan,nan,1.250000000000000069e-02,nan,nan
nan,nan,nan,nan,1.779548472775562690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.620185922974766088e-02,nan,nan,nan,nan,1.274900398406373335e-02,nan,nan,3.771580345285521080e-02,-7.171314741035850551e-03,2.098273572377156240e-02,nan,4.648074369189902910e-02,nan,nan,nan,nan,nan,-1.115537848605576733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.656042496679946602e-02,nan,nan,3.027888446215136822e-02,nan,nan
nan,nan,nan,nan,-1.515957446808515775e-02,6.914893617021222391e-03,nan,nan,nan,nan,7.446808510638236629e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.308510638297939552e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.170212765957443467e-02,-6.648936170212826728e-03,nan,nan,nan,nan,3.191489361702104510e-03,nan,nan,-5.851063829787306672e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.409574468085101825e-02,nan,nan,1.303191489361694641e-02,nan,nan
