nan,nan,nan,nan,-8.203125000000000347e-03,nan,nan,nan,nan,nan,nan,-8.281249999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.343750000000000000e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.125000000000000278e-02,-9.296875000000000278e-02,nan,-8.281249999999999722e-02,nan,nan,-2.187499999999999861e-02,nan,nan,-8.242187500000000555e-02,nan,nan,-9.062499999999999722e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.984375000000000000e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.352941176470585816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.843137254901957900e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.921568627450977257e-02,nan,nan,-9.843137254901959676e-02,nan,-1.960784313725461112e-03,-9.764705882352937849e-02,nan,nan,nan,nan,nan,-5.568627450980390137e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.745098039215681851e-02,nan,nan,-1.149019607843136948e-01,nan,6.666666666666687044e-03
nan,nan,nan,nan,-5.458089668615939694e-03,nan,nan,nan,nan,nan,nan,-3.898635477582734765e-04,nan,nan,nan,nan,nan,nan,nan,6.237816764132597669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824528076e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.520467836257313222e-02,3.586744639376222843e-02,nan,nan,nan,9.746588693957147428e-03,-1.403508771929820077e-02,nan,nan,nan,nan,nan,1.169590643274887000e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.678362573099459527e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.209523809523809224e-02,nan,nan,nan,nan,nan,nan,4.571428571428603864e-03,nan,nan,nan,nan,nan,nan,nan,-4.571428571428537077e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.409523809523804960e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.923809523809520389e-02,-5.523809523809521810e-02,nan,nan,nan,nan,-2.971428571428567228e-02,nan,nan,-3.580952380952377723e-02,nan,nan,-4.761904761904758171e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.142857142857178722e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-1.590457256461235216e-02,nan,nan,nan,nan,nan,nan,1.988071570576541852e-02,nan,nan,nan,nan,nan,nan,nan,-1.988071570576566138e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.471172962226641179e-02,nan,nan,nan,nan,nan,nan,nan,2.703777335984094282e-02,2.306163021868787993e-02,-1.113320079522863749e-02,nan,nan,nan,nan,-1.073558648111332461e-02,nan,nan,-7.952286282306042942e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.976143141153088041e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,-7.396226415094339646e-02,nan,nan,nan,nan,nan,nan,-1.230188679245283606e-01,nan,nan,nan,nan,nan,nan,nan,nan,-8.943396226415092909e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.566037735849055867e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.547169811320753652e-02,-9.698113207547172376e-02,nan,-7.886792452830186650e-02,nan,nan,-9.773584905660377686e-02,nan,nan,-9.358490566037733216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.188679245283017605e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.598425196850389154e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.740157480314953986e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-5.905511811023611557e-03,nan,-4.409448818897634265e-02,nan,nan,-1.732283464566925987e-02,nan,nan,nan,nan,nan,-1.062992125984250046e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,nan,nan,-5.511811023621993391e-03,nan,1.062992125984256811e-02
nan,nan,nan,nan,6.795366795366800106e-02,nan,nan,nan,nan,nan,nan,4.633204633204712763e-03,nan,nan,nan,nan,nan,nan,nan,6.563706563706661959e-03,3.127413127413132543e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.042471042471040422e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.057915057915065432e-02,9.266409266409274259e-02,nan,nan,nan,4.092664092664100028e-02,-1.814671814671810907e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003409416e-04,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.165703275529899052e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.782273603082855651e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.352601156069365956e-02,nan,nan,-5.472061657032758347e-02,-4.739884393063589080e-02,nan,-4.547206165703279040e-02,nan,nan,-2.466281310211948519e-02,nan,nan,-7.321772639691736910e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.271676300578039598e-02,nan,3.853564547205978741e-04,nan,nan,nan
nan,nan,nan,nan,nan,1.257142857142858929e-02,nan,nan,nan,nan,nan,-2.514285714285711265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.990476190476189622e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.380952380952377823e-03,-2.780952380952381869e-02,nan,4.952380952380952897e-03,nan,nan,-3.390476190476188201e-02,nan,nan,nan,nan,nan,-1.142857142857134269e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.180952380952378020e-02,nan,nan,1.066666666666669060e-02,nan,nan
