nan,nan,nan,nan,-6.451612903225845477e-03,nan,nan,nan,nan,nan,nan,-1.389578163771716321e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.588089330024817711e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.339950372208440453e-02,nan,nan,nan,nan,nan,nan,nan,9.429280397022265711e-03,nan,2.531017369727044455e-02,nan,2.531017369727044455e-02,nan,nan,2.382133995037214597e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.928039702233247235e-02,nan,nan,9.925558312655046941e-03,nan,nan
nan,nan,nan,nan,7.073170731707316417e-02,nan,nan,nan,nan,nan,nan,9.073170731707314030e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.317073170731713816e-03,nan,nan,nan,nan,nan,nan,nan,-1.024390243902439934e-02,7.853658536585365890e-02,nan,nan,5.121951219512195508e-02,-1.463414634146342763e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.780487804878051250e-02,nan,8.195121951219511147e-02,6.829268292682925956e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.352941176470584664e-03,nan,nan,nan,2.058823529411763983e-02,nan,nan,nan,7.843137254901932920e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.029411764705880951e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.431372549019595652e-03,2.450980392156854037e-03,nan,5.882352941176472241e-03,nan,nan,nan,nan,nan,nan,nan,-4.411764705882337267e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.617647058823528175e-02,nan,nan,6.372549019607820497e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084744923e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.685230024213175920e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.067796610169491928e-02,nan,nan,nan,nan,nan,nan,nan,-3.389830508474567065e-03,7.748184019370452265e-03,9.200968523002405614e-03,nan,-2.421307506053269748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.535108958837773763e-02,-1.113801452784506443e-02,nan,2.808716707021790063e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.272727272727270709e-02,nan,nan,nan,8.080808080808110291e-03,nan,nan,nan,-9.090909090909083529e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.525252525252508120e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-6.565656565656574975e-03,-2.676767676767675269e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.818181818181818787e-02,-3.636363636363635493e-02,nan,1.010101010101038723e-03,nan,nan
nan,nan,nan,nan,-5.263157894736814231e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.569377990430005376e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.913875598086178884e-03,nan,nan,nan,nan,nan,nan,nan,2.966507177033497061e-02,4.162679425837327585e-02,6.220095693779947692e-03,nan,7.224880382775125676e-02,nan,nan,8.133971291866081907e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722488038277518799e-02,nan,nan,7.224880382775120125e-02,nan,nan
nan,nan,nan,nan,8.168316831683164470e-02,nan,nan,nan,nan,nan,nan,2.326732673267322207e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.168316831683166968e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.782178217821783761e-02,nan,nan,nan,nan,nan,nan,nan,1.039603960396036017e-02,1.633663366336633033e-02,2.475247524752472936e-02,nan,2.277227722772274740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.435643564356441360e-03,nan,1.485148514851486468e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.355769230769224482e-02,nan,nan,nan,-4.807692307692268061e-03,nan,nan,nan,-4.326923076923061551e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.201923076923072653e-02,nan,nan,nan,nan,nan,nan,nan,-2.067307692307684963e-02,-2.403846153846123188e-03,nan,nan,-2.163461538461532857e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.923076923076927347e-02,6.250000000000044582e-03,nan,3.846153846153899276e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.658536585365855132e-02,nan,nan,nan,7.804878048780494737e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.170731707317079540e-02,nan,nan,nan,nan,nan,nan,nan,6.878048780487810987e-02,nan,1.073170731707318026e-02,nan,nan,nan,nan,1.024390243902439934e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.756097560975618421e-04,nan,nan,nan,nan,nan,6.097560975609759432e-02,3.463414634146344540e-02,nan,2.292682926829270329e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.529411764705895571e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.411764705882341708e-03,nan,nan,nan,nan,nan,nan,nan,3.058823529411769382e-02,nan,nan,nan,2.494117647058828949e-02,nan,nan,1.223529411764709939e-02,nan,nan,1.600000000000003503e-02,nan,nan,-9.411764705882341708e-03,nan,nan,-7.999999999999962003e-03,nan,nan,nan,nan,nan,3.670588235294123397e-02,nan,nan,4.329411764705885790e-02,nan,nan
