nan,nan,nan,nan,-1.689243027888445020e-02,nan,nan,nan,nan,nan,-2.581673306772909113e-02,6.215139442231065736e-03,nan,nan,nan,nan,nan,nan,nan,2.645418326693227407e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.113944223107569548e-01,nan,nan,nan,nan,nan,nan,nan,4.605577689243027517e-02,-8.286852589641457989e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.701195219123503743e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.896414342629485543e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-6.899841017488077266e-02,nan,-9.793322734499207427e-02,nan,nan,nan,-7.551669316375202168e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.305246422893483110e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.949125596184103632e-04,nan,nan,nan,nan,nan,nan,nan,nan,-5.930047694753581844e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.410174880763116478e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.988871224165341386e-02,0.000000000000000000e+00,nan,6.041335453100126970e-03,nan,nan
nan,nan,nan,nan,1.060240963855421138e-02,nan,-1.670682730923695944e-02,nan,nan,nan,-6.586345381526114914e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.136546184738956702e-02,nan,nan,nan,nan,nan,nan,nan,-1.285140562248996386e-02,5.461847389558238675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.004016064257028107e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.341365461847389806e-02,0.000000000000000000e+00,nan,8.674698795180745686e-03,nan,nan
nan,nan,nan,nan,-1.241935483870968381e-02,nan,nan,nan,nan,nan,-1.645161290322583181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.064516129032258146e-02,nan,nan,nan,nan,nan,nan,nan,3.870967741935493842e-03,-4.935483870967742603e-02,-1.306451612903227789e-02,nan,nan,nan,nan,nan,nan,nan,-6.435483870967742548e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.419354838709657680e-03,0.000000000000000000e+00,nan,3.032258064516129073e-02,nan,nan
nan,nan,nan,nan,1.150729335494331609e-02,nan,nan,nan,nan,nan,-3.079416531604484142e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.834683954619080196e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.539708265802275378e-02,nan,nan,nan,nan,nan,nan,nan,2.593192868719662418e-03,-1.085899513776333869e-02,nan,nan,nan,nan,nan,-8.265802269043720507e-03,nan,nan,-1.134521880064824975e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.724473257698207146e-04,0.000000000000000000e+00,nan,nan,nan,nan
6.394884092725927182e-04,nan,nan,nan,7.833733013589094102e-03,nan,nan,nan,nan,nan,-1.598721023181481904e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.316546762589927588e-02,nan,nan,nan,nan,nan,nan,nan,-4.716227018385292513e-02,-4.780175859312549985e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.249400479616311732e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.302158273381296055e-02,0.000000000000000000e+00,nan,1.806554756195042494e-02,nan,nan
nan,nan,nan,nan,4.292527821939629180e-03,nan,-1.399046104928452008e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.209856915739274313e-02,nan,nan,nan,nan,nan,nan,nan,-4.451510333863239674e-03,3.974562798092229517e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.769475357710106994e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.815580286168573920e-03,2.257551669316382181e-02,0.000000000000000000e+00,nan,9.538950715421346330e-03,nan,nan
nan,nan,nan,nan,9.921259842519725841e-03,nan,nan,nan,nan,nan,1.259842519685072703e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.992125984251965340e-02,nan,nan,nan,nan,nan,nan,nan,-3.669291338582673923e-02,-7.338582677165350621e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.314960629921255453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.448818897637845451e-03,-1.826771653543304147e-02,0.000000000000000000e+00,nan,2.456692913385827293e-02,nan,nan
nan,nan,nan,nan,5.845181674565558434e-03,nan,-6.097946287519748904e-02,nan,nan,nan,-6.319115323854674129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.148499210110583688e-02,nan,nan,nan,nan,nan,nan,nan,-5.687203791469190584e-02,-4.470774091627174179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.263823064770908111e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.259083728278041964e-02,0.000000000000000000e+00,nan,7.424960505529232604e-03,nan,nan
nan,nan,nan,nan,6.741573033707837573e-03,nan,nan,nan,nan,nan,-6.420545746388462045e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.632423756019262179e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.091492776886033786e-02,nan,nan,nan,nan,nan,nan,nan,-2.247191011235982576e-03,-1.958266452648473738e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.309791332263261596e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.012841091492779996e-03,-3.210272873194241865e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,7.154213036565959874e-03,nan,nan,nan,nan,nan,-2.384737678855330945e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.589825119236885215e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.748807631160571516e-02,nan,nan,nan,nan,nan,nan,nan,-3.338632750397496542e-03,-5.564387917329138497e-03,nan,nan,nan,nan,nan,-4.928457869634361721e-03,nan,nan,-1.653418124006362719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.585055643879147338e-03,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,9.927942353883079454e-03,-1.120896717373920382e-03,nan,nan,nan,nan,3.202562049639645744e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.514011208967177266e-02,nan,nan,nan,nan,nan,nan,nan,4.803843074459535241e-03,-4.259407526020819734e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.732586068855087535e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.497998398718979246e-02,0.000000000000000000e+00,nan,1.537229783827056585e-02,nan,nan
nan,nan,nan,nan,-5.591572123176657971e-02,nan,-2.431118314424640745e-03,nan,nan,nan,-5.931928687196110633e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.118314424635331525e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.867098865478115322e-02,nan,nan,nan,nan,nan,nan,nan,4.700162074554303619e-03,-2.252836304700163092e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.272285251215556356e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.150729335494329354e-02,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-1.520431765612952624e-01,nan,nan,nan,nan,nan,-5.397070161912102815e-02,-9.128758673862757966e-02,nan,nan,nan,nan,nan,nan,nan,-6.013878180416321051e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542020046260600963e-01,nan,nan,nan,nan,nan,nan,nan,8.018504240555168749e-03,-1.686969930609097390e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.710100231303029794e-03,0.000000000000000000e+00,nan,4.163454124903627485e-02,nan,nan
nan,nan,nan,nan,2.482435597189698237e-02,nan,nan,nan,nan,nan,-1.623731459797035301e-02,1.077283372365340705e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.274785323965661368e-03,nan,nan,nan,nan,nan,nan,nan,5.589383294301322053e-02,-2.326307572209214067e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.060109289617489806e-02,5.152224824355968597e-02,0.000000000000000000e+00,nan,9.851678376268539761e-02,nan,nan
nan,nan,nan,nan,4.724660814046284518e-02,nan,8.316041500399036501e-02,nan,nan,nan,1.620111731843575098e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.406225059856337556e-02,nan,nan,nan,nan,4.054269752593768483e-02,nan,nan,-5.107741420590628141e-03,1.755786113327939546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.548284118116519670e-01,0.000000000000000000e+00,nan,8.874700718276132272e-02,nan,nan
nan,nan,nan,nan,7.366771159874607733e-03,-3.134796238244419442e-04,nan,nan,nan,nan,-1.567398119122209721e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.429467084639498897e-02,nan,nan,nan,nan,nan,nan,nan,-3.620689655172415478e-02,-5.376175548589343794e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.112852664576802486e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.363636363636362356e-02,0.000000000000000000e+00,nan,1.285266457680249788e-02,nan,nan
nan,nan,nan,nan,1.875492513790377735e-02,nan,nan,nan,nan,nan,3.940110323089007945e-03,6.776989755713081279e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.640661938534284214e-02,nan,nan,nan,nan,nan,nan,nan,6.461780929865978788e-03,-4.302600472813244981e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.593380614657215588e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.339637509850266639e-02,-3.750985027580777675e-02,0.000000000000000000e+00,nan,nan,nan,nan
nan,nan,nan,nan,-3.402889245585873773e-02,nan,nan,nan,nan,nan,1.235955056179780485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.120385232744783022e-01,nan,nan,nan,nan,nan,nan,nan,-3.049759229534476472e-03,-2.166934189406095543e-02,1.139646869983952301e-02,nan,nan,nan,nan,nan,nan,nan,-3.290529695024076162e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.300160513643664438e-02,0.000000000000000000e+00,nan,2.889245585874802152e-02,nan,nan
nan,nan,nan,nan,1.456000000000001737e-02,nan,nan,nan,nan,nan,8.192000000000002058e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.200000000000004619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.696000000000002839e-02,nan,nan,nan,nan,nan,nan,nan,1.544000000000000095e-01,3.839999999999998796e-03,nan,nan,nan,nan,nan,4.527999999999998693e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920000000000000040e-01,0.000000000000000000e+00,nan,1.688000000000000334e-01,nan,nan
