nan,nan,nan,nan,7.796610169491469296e-03,nan,1.694915254237239297e-03,nan,nan,nan,4.067796610169471631e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.491525423728813721e-02,nan,nan,nan,nan,nan,nan,nan,3.050847457627070547e-03,-5.762711864406799833e-03,6.779661016948823398e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.728813559321997231e-03,nan,-2.271186440677970195e-02,nan,-5.423728813559370102e-03
nan,nan,nan,nan,-1.120263591433276994e-02,nan,nan,nan,nan,nan,1.219110378912686629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.713344316309719367e-02,nan,nan,nan,nan,nan,nan,nan,7.578253706754534309e-03,9.225700164744665699e-03,-3.624382207578258179e-03,nan,nan,nan,nan,-1.317957166392069637e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.591433278418452307e-02,1.647446457990131606e-03,nan,2.207578253706754534e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.526315789473679185e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.960526315789402223e-03,nan,nan,nan,nan,nan,nan,nan,-2.664473684210522109e-02,4.605263157894756362e-03,-8.059210526315782608e-02,nan,nan,nan,nan,nan,nan,nan,-4.638157894736836401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.552631578947412355e-03,-2.631578947368384998e-03,nan,-2.269736842105256683e-02,nan,-8.552631578947322150e-03
nan,nan,nan,nan,-2.532051282051279648e-02,nan,1.089743589743590382e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.692307692307691347e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.891025641025640899e-02,-7.403846153846153910e-02,nan,nan,nan,nan,-3.685897435897435986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.891025641025643328e-02,-9.615384615384626327e-03,nan,1.442307692307693776e-02,nan,9.615384615384626327e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.094527363184083502e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.482587064676616773e-01,nan,nan,nan,nan,nan,nan,nan,-9.950248756218882731e-03,-2.520729684908786655e-02,-1.200663349917080874e-01,nan,nan,nan,nan,-7.263681592039798740e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.671641791044770148e-02,3.316749585406286618e-04,nan,-6.733001658374788978e-02,nan,-3.482587064676614247e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240510760e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.367088607594935695e-02,nan,nan,nan,nan,nan,nan,nan,2.151898734177213474e-02,7.499999999999999722e-02,4.746835443037973612e-02,nan,3.639240506329111113e-02,nan,nan,6.329113924050666640e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.265822784810133328e-03,nan,4.778481012658226945e-02,nan,4.525316455696202361e-02
nan,nan,nan,nan,-7.201309328968919302e-03,nan,1.931260229132569783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891980360065485027e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.978723404255318938e-02,-8.183306055646478311e-03,nan,3.273322422258591324e-02,nan,nan,5.564648117839588078e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.389525368248774859e-02,7.528641571194772016e-03,nan,2.454991816693947657e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.960784313725550017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.941176470588180610e-03,nan,nan,nan,nan,nan,nan,nan,2.941176470588313750e-03,-1.960784313725461112e-03,nan,nan,nan,nan,nan,3.856209150326801727e-02,nan,nan,-4.575163398692771652e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241830065359483815e-02,-1.111111111111104909e-02,nan,2.026143790849679188e-02,nan,3.594771241830119375e-03
nan,nan,nan,nan,-4.572368421052637466e-02,nan,nan,nan,nan,nan,-3.947368421052699361e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.092105263157900463e-02,nan,nan,nan,nan,nan,nan,nan,-4.736842105263161518e-02,4.605263157894690443e-03,-5.723684210526318317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.263157894736769996e-03,9.868421052630972114e-04,nan,-9.868421052631584645e-02,nan,-2.697368421052635107e-02
nan,nan,nan,nan,1.302931596091205790e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.771986970684043428e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.475570032573291140e-02,nan,nan,nan,nan,nan,nan,nan,1.140065146579805067e-02,1.758957654723127678e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,2.345276872964170353e-02,1.302931596091205704e-03,nan,2.149837133550489693e-02,nan,1.368078175895766010e-02
nan,nan,nan,nan,-1.836065573770486598e-02,nan,nan,nan,nan,nan,2.950819672131199580e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.918032786885295771e-03,-3.278688524590123166e-03,-1.639344262295077195e-02,nan,nan,nan,nan,-1.311475409836060368e-02,nan,nan,3.278688524590212070e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836065573770495618e-02,-3.606557377049135656e-03,nan,-1.967213114754096104e-02,nan,nan
nan,nan,nan,nan,4.276315789473650666e-03,nan,nan,nan,nan,nan,6.249999999999955244e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.164473684210531268e-02,nan,nan,nan,nan,nan,nan,nan,1.644736842105221000e-03,-3.190789473684214894e-02,-1.217105263157900429e-02,nan,3.124999999999993408e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.960526315789424774e-03,nan,-2.960526315789478030e-02,nan,-6.052631578947371971e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.046979865771785083e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.140939597315440181e-02,nan,nan,nan,nan,nan,nan,nan,7.718120805369111000e-03,-6.040268456375863862e-03,-3.288590604026851022e-02,nan,1.577181208053686154e-02,nan,nan,-6.375838926174501320e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.241610738255032390e-02,-4.194630872483222361e-02,nan,-3.154362416107388267e-02,nan,nan
