nan,nan,nan,nan,nan,nan,3.984674329501917966e-02,nan,nan,nan,nan,1.302681992337171267e-02,nan,nan,nan,nan,nan,nan,nan,7.892720306513412165e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.662835249041544117e-04,nan,nan,nan,nan,nan,nan,nan,2.298850574712647463e-02,7.892720306513414941e-02,5.747126436781611197e-02,nan,3.448275862068970327e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.226053639846749234e-02,5.593869731800773376e-02,nan,nan,nan,nan
nan,nan,nan,nan,-1.033210332103324733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.690036900369064732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.856088560885645028e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.476014760147608199e-02,-8.118081180811875103e-03,nan,-3.690036900369020496e-03,nan,nan,7.380073800737929970e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.166051660516557745e-03,7.380073800737462896e-04,nan,1.623616236162355245e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.045454545454554809e-02,nan,nan,nan,1.439393939393946928e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.272727272727315118e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.303030303030342382e-03,9.848484848484929249e-03,nan,1.666666666666673929e-02,nan,nan,-2.272727272727226213e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.848484848484795676e-03,-1.515151515151513806e-02,nan,1.212121212121217671e-02,nan,nan
nan,nan,nan,nan,6.792452830188677390e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660377358490565738e-02,1.509433962264150652e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.037735849056602606e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.792452830188677390e-03,-6.792452830188677390e-03,nan,nan,nan,nan,-8.301886792452828692e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.924528301886791304e-02,1.886792452830188260e-02,nan,1.660377358490565738e-02,nan,nan
nan,nan,nan,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,nan,-2.093023255813957276e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.713178294573641638e-02,nan,nan,nan,nan,nan,nan,nan,4.651162790697683028e-03,-4.651162790697683028e-03,-7.751937984496137801e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,-1.550387596899227604e-03,-1.240310077519379828e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.409252669039144035e-02,nan,nan,nan,nan,nan,nan,nan,-3.416370106761566078e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.829181494661921481e-02,nan,nan,nan,nan,nan,nan,nan,1.779359430604985498e-02,-2.348754448398577763e-02,-4.199288256227758087e-02,nan,4.982206405693978719e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.911032028469750760e-02,7.117437722419928461e-03,nan,-4.768683274021352780e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.879699248120294403e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.774436090225524162e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.511278195488717391e-02,nan,nan,nan,nan,nan,nan,nan,7.518796992481702191e-04,-1.879699248120298913e-02,nan,nan,3.007518796992547736e-03,nan,nan,-6.691729323308263921e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.984962406015033626e-02,nan,nan,nan,nan,nan,-9.248120300751876133e-02,7.518796992481235550e-03,nan,nan,nan,nan
nan,nan,nan,nan,-8.527131782945706825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.085271317829454921e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.162790697674416160e-02,nan,nan,nan,nan,nan,nan,nan,-6.511627906976744096e-02,1.162790697674420670e-02,-2.325581395348841514e-03,nan,nan,nan,nan,-1.937984496124029940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100775193798446100e-02,-7.751937984496093566e-03,nan,2.170542635658916433e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.420074349442385475e-02,1.338289962825283189e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.921933085501798297e-03,nan,nan,nan,nan,nan,nan,nan,-5.947955390334524681e-03,2.602230483271379333e-02,-5.204460966542723624e-03,nan,-2.973977695167251498e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.486988847583670201e-03,-7.434944237917573634e-04,nan,-1.040892193308542470e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.818181818181823298e-02,nan,nan,nan,nan,-1.018181818181813567e-02,nan,nan,nan,nan,nan,nan,nan,-7.272727272726875469e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.454545454545419546e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.999999999999962003e-03,nan,nan,1.454545454545508234e-03,nan,nan,-3.636363636363592992e-03,nan,nan,-2.472727272727268805e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.890909090909092052e-02,-7.272727272726875469e-04,nan,nan,nan,nan
