nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.216494845360799104e-03,nan,nan,nan,nan,nan,nan,nan,2.216494845360825888e-02,2.731958762886599335e-02,3.608247422680443788e-03,nan,1.597938144329900251e-02,nan,nan,2.216494845360827970e-02,nan,nan,nan,nan,1.391752577319589276e-02,9.484536082474229191e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.793814432989655927e-03,4.639175257731942281e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.736842105263156771e-02,nan,nan,nan,nan,nan,nan,nan,1.368421052631574319e-02,-1.631578947368423835e-02,nan,nan,8.947368421052615331e-03,nan,nan,3.157894736842070497e-03,nan,nan,nan,1.578947368421035249e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.315789473684212361e-02,-4.210526315789509151e-03,nan,1.684210526315785966e-02,nan,2.421052631578943931e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280839895013122787e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.994750656167982791e-02,nan,nan,nan,nan,nan,nan,nan,3.622047244094481894e-02,2.887139107611542618e-02,nan,nan,3.674540682414693255e-02,-8.923884514435754395e-03,nan,1.207349081364823482e-02,nan,nan,nan,nan,nan,4.304461942257213625e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.679790026246725729e-02,-2.677165354330712788e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.607594936708883732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.569620253164554294e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.670886075949362837e-02,-1.108860759493670300e-01,nan,-1.007594936708860328e-01,nan,nan,1.518987341772182241e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.025316455696146711e-03,nan,nan,nan,nan,nan,-1.002531645569620100e-01,-3.544303797468353195e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.149606299212548508e-03,nan,nan,nan,nan,nan,nan,nan,-2.624671916010523805e-03,2.467191601049865263e-02,nan,nan,1.574803149606291905e-02,nan,nan,8.923884514435689863e-02,nan,nan,-1.469816272965882541e-02,nan,nan,1.238845144356954808e-01,nan,nan,1.259842519685038797e-01,nan,nan,nan,nan,nan,-2.152230971128612363e-02,-2.572178477690296658e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.748071979434442230e-02,nan,nan,nan,nan,nan,1.131105398457579216e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.056555269922855176e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.645244215938301835e-02,nan,nan,2.056555269922875212e-02,nan,nan,-9.254498714652980781e-03,nan,nan,nan,nan,6.169665809768609330e-03,-4.113110539845798823e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.285347043701803339e-02,-1.028277634961449706e-03,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.563342318059299935e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.587601078167112156e-02,nan,nan,nan,nan,nan,nan,nan,2.425876010781673545e-02,-4.043126684636118295e-02,8.086253369272267122e-03,nan,2.102425876010784872e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.210242587601076586e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.563342318059297506e-02,-2.803234501347706686e-02,nan,-1.239892183288409180e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.561712846347604843e-02,nan,nan,nan,3.375314861460956134e-02,5.994962216624684370e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.534005037783383867e-03,nan,nan,nan,nan,nan,nan,nan,4.937027707808563232e-02,2.216624685138535167e-02,5.541561712846298886e-03,nan,nan,nan,nan,-3.022670025188922867e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.561712846347609353e-02,-2.267002518891689938e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.722921914357678108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.929471032745588538e-02,nan,nan,nan,nan,nan,nan,nan,6.297229219143571366e-02,4.332493702770774668e-02,3.526448362720398244e-02,nan,nan,nan,nan,4.282115869017628917e-02,nan,nan,nan,nan,nan,4.030226700251837886e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.556675062972239947e-03,2.267002518891682999e-02,nan,-5.541561712846409908e-03,nan,nan
nan,nan,nan,nan,nan,-1.653746770025838961e-02,2.428940568475452741e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.653746770025838961e-02,nan,nan,nan,nan,nan,nan,nan,7.906976744186046402e-02,-2.273901808785525752e-02,-1.963824289405682183e-02,nan,2.842377260981914303e-02,nan,nan,-1.033591731266148006e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.757105943152454872e-02,-2.480620155038757574e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-7.395833333333337589e-02,nan,nan,nan,nan,nan,9.374999999999956285e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.916666666666667407e-02,nan,nan,nan,nan,nan,nan,nan,-7.760416666666669627e-02,-2.239583333333337173e-02,nan,nan,nan,nan,nan,-2.083333333333337034e-02,nan,nan,nan,nan,nan,7.812499999999977449e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.427083333333337312e-02,-8.177083333333337589e-02,nan,1.041666666666629572e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.263427109974418538e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.757033248081834337e-02,nan,nan,nan,nan,nan,nan,nan,7.979539641943729500e-02,5.370843989769813476e-02,nan,nan,7.263427109974418538e-02,nan,nan,3.631713554987205800e-02,nan,nan,2.148337595907921088e-02,nan,nan,5.217391304347820252e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.547314578005110353e-02,5.524296675191808781e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.496259351620949848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.995012468827917027e-03,nan,nan,nan,nan,nan,nan,nan,3.990024937655855738e-03,-3.990024937655878290e-03,nan,nan,nan,nan,nan,3.591022443890272420e-02,nan,nan,4.438902743142147944e-02,nan,nan,7.630922693266835310e-02,nan,nan,7.231920199501247482e-02,nan,nan,nan,nan,nan,2.942643391521195667e-02,-5.486284289276799689e-03,nan,nan,nan,nan
