nan,nan,nan,nan,-8.811475409836044478e-03,nan,nan,nan,nan,nan,nan,-4.344262295081961767e-02,nan,nan,nan,nan,nan,nan,nan,-9.713114754098357839e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.307377049180324324e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.188524590163928252e-02,-1.946721311475405752e-02,nan,-8.995901639344257295e-02,nan,nan,-1.270491803278683829e-02,nan,nan,nan,nan,nan,-5.901639344262290393e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.200819672131143878e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.341589267285856445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.191950464395689973e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.754385964912286155e-02,nan,nan,1.424148606811148632e-02,1.775025799793610373e-02,-1.547987616099064621e-02,3.715170278637813621e-03,nan,nan,nan,nan,nan,9.287925696594468566e-03,nan,nan,5.634674922600622221e-02,nan,nan,nan,nan,nan,1.259029927760584380e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,6.326530612244862795e-03,nan,nan,nan,nan,nan,nan,7.959183673469349615e-03,nan,nan,nan,nan,nan,nan,nan,2.653061224489738825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.979591836734698851e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.469387755102045078e-02,nan,nan,nan,nan,5.918367346938691216e-03,nan,nan,nan,nan,nan,6.938775510204031258e-03,-2.040816326530616592e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.163265306122453879e-02,nan,nan,8.979591836734645421e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.041450777202077682e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.471502590673579025e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.823834196891195664e-02,-6.010362694300486024e-03,nan,1.036269430051817153e-02,1.054922279792746415e-01,nan,2.860103626943009264e-02,nan,nan,nan,nan,nan,3.813471502590672774e-02,nan,nan,3.523316062176169716e-02,nan,nan,nan,nan,nan,6.735751295336792066e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.192577733199600448e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.092276830491479306e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.433299899699098823e-02,2.607823470411285878e-03,nan,5.997993981945839298e-02,nan,nan,8.204613841524577289e-02,nan,nan,6.900702106318959417e-02,nan,7.422266800401233419e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.075225677031096339e-02,nan,1.203610832497536975e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.571286141575253287e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.976071784646099339e-03,nan,nan,nan,nan,nan,nan,nan,1.236291126620143663e-02,3.988035892323216094e-04,nan,nan,9.571286141575296655e-03,nan,nan,2.632103688933205149e-02,nan,nan,nan,nan,4.386839481555382392e-03,9.212362911266205878e-02,nan,nan,9.272183449651050235e-02,nan,nan,nan,nan,nan,1.415752741774680724e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.600831600831604737e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.108108108108158865e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.871101871101910020e-03,nan,nan,8.731808731808787805e-03,-2.079002079001801562e-04,nan,7.214137214137217313e-02,nan,nan,nan,nan,1.226611226611231710e-02,9.002079002079008130e-02,nan,nan,3.035343035343041063e-02,nan,nan,nan,nan,nan,2.494802494802539176e-03,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.422422422422423199e-02,nan,nan,1.021021021021024586e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.628628628628629005e-02,nan,nan,nan,nan,nan,nan,nan,1.161161161161161637e-02,3.163163163163167091e-02,5.405405405405407787e-02,nan,3.003003003003046345e-03,nan,nan,6.406406406406417106e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.042042042042042579e-02,nan,nan,9.409409409409463451e-03,nan,nan
nan,nan,nan,nan,-9.803516028955523709e-02,nan,nan,nan,nan,nan,nan,-3.764219234746635223e-02,nan,nan,nan,-2.502585315408474217e-02,nan,nan,nan,-2.130299896587379768e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.001034126163391075e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.322647362978275509e-02,nan,nan,nan,nan,nan,-7.445708376421844750e-03,nan,nan,nan,nan,-1.137538779731124203e-02,nan,nan,nan,-2.109617373319543424e-02,nan,nan,nan,nan,nan,-3.660806618407441704e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,-3.204188481675392108e-02,nan,nan,nan,nan,nan,nan,-2.931937172774867675e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.361256544502616961e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.492146596858638756e-03,nan,nan,nan,nan,nan,nan,nan,nan,7.120418848167564714e-03,-5.235602094240831943e-03,nan,nan,nan,nan,-4.607329842931951087e-03,nan,nan,nan,nan,nan,-1.717277486910993162e-02,nan,nan,-6.282722513088811805e-04,nan,nan,nan,nan,nan,3.141361256544539151e-03,nan,nan,nan,nan,nan
