nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.159420289855066580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.318840579710146343e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.286634460547503148e-02,7.085346215780963589e-03,nan,2.608695652173911167e-02,nan,nan,9.661835748792313655e-04,nan,nan,nan,nan,nan,nan,nan,nan,6.441223832528208742e-04,nan,nan,nan,nan,nan,2.383252818035426143e-02,4.186795491143313619e-03,nan,3.542673107890448401e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.145510835913312632e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.436532507739938069e-02,nan,nan,nan,nan,nan,nan,nan,1.377708978328173184e-01,6.563467492260062486e-02,1.182662538699690014e-01,nan,9.721362229102166463e-02,nan,nan,1.891640866873064986e-01,nan,nan,2.538699690402477366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.848297213622288243e-02,nan,nan,8.359133126934983893e-02,nan,nan
nan,nan,nan,nan,7.523510971786851256e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.542319749216302910e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.504702194357367996e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.103448275862070657e-02,2.570532915360503740e-02,nan,nan,nan,nan,2.100313479623823129e-02,nan,nan,2.727272727272729222e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.924764890282132462e-02,-1.253918495297789894e-03,nan,1.253918495297809930e-02,nan,nan
nan,nan,nan,nan,-1.665653495440729270e-01,nan,nan,nan,nan,nan,nan,-1.185410334346503891e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.115501519756838811e-01,nan,nan,nan,nan,nan,nan,nan,-1.094224924012157790e-01,-1.358662613981762857e-01,-1.142857142857142960e-01,nan,nan,nan,nan,-1.039513677811550185e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.462006079027355354e-01,-6.170212765957445999e-02,nan,-1.531914893617021267e-01,nan,nan
nan,nan,nan,nan,1.509433962264155119e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.672955974842770172e-02,nan,nan,nan,nan,nan,nan,nan,1.103773584905660687e-01,9.496855345911954516e-02,1.588050314465409285e-01,nan,1.330188679245283279e-01,nan,nan,6.792452830188681900e-02,nan,nan,9.654088050314468816e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.345911949685588915e-03,nan,9.842767295597490418e-02,nan,nan
nan,nan,nan,nan,nan,nan,2.451420029895368113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.733931240657700032e-02,nan,nan,nan,nan,nan,nan,nan,8.370702541106167516e-03,6.935724962630795964e-02,6.367713004484309991e-02,nan,3.647234678624815263e-02,nan,nan,2.122571001494770807e-02,nan,nan,9.865470852017966044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.576980568011992108e-03,nan,3.079222720478331718e-02,nan,nan
nan,nan,nan,nan,nan,nan,9.627329192546630124e-03,nan,nan,nan,4.968944099378891713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.857142857142860176e-02,nan,nan,nan,nan,nan,nan,nan,9.596273291925468130e-02,1.894409937888199419e-02,7.204968944099381101e-02,nan,nan,nan,nan,1.689440993788820233e-01,nan,nan,-7.142857142857140032e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.720496894409938193e-02,nan,nan,1.428571428571428006e-02,nan,nan
nan,nan,nan,nan,-6.914728682170545593e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544186046511628052e-01,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,-2.480620155038804064e-03,-1.302325581395351664e-02,nan,2.387596899224804156e-02,nan,nan,-9.860465116279074071e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.193798449612403223e-01,-4.124031007751940286e-02,nan,-1.342635658914728691e-01,nan,nan
nan,nan,nan,nan,-1.877934272300474427e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.596244131455399826e-02,nan,nan,nan,nan,nan,nan,nan,2.973395931142408521e-02,nan,4.694835680751174682e-03,nan,nan,nan,nan,-1.971830985915494841e-02,nan,nan,5.946791862284817216e-03,nan,nan,nan,nan,nan,-2.816901408450722590e-03,nan,nan,nan,nan,nan,3.536776212832550698e-02,1.189358372456963443e-02,nan,1.877934272300469873e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.515337423312887233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.723926380368104472e-02,nan,nan,nan,nan,nan,nan,nan,-8.098159509202458584e-02,-1.809815950920252645e-02,-2.239263803680984280e-02,nan,-3.588957055214727493e-02,nan,nan,-1.309815950920245886e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.177914110429450822e-02,-5.061349693251537829e-02,nan,-1.131901840490797950e-01,nan,nan
