nan,nan,nan,nan,1.791044776119401355e-02,nan,nan,nan,nan,nan,1.194029850746267628e-02,4.477611940298520735e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.164179104477615134e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.746268656716417567e-02,1.791044776119401355e-02,nan,nan,nan,nan,nan,nan,nan,-5.970149253731342476e-02,nan,3.955223880597014130e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.820895522388060822e-02,nan,nan,-8.208955223880588098e-03,nan,nan
nan,nan,nan,nan,-2.043795620437949268e-02,nan,nan,nan,nan,nan,nan,5.109489051094939956e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.335766423357659230e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.167883211678841758e-02,-8.759124087591163565e-03,nan,-7.299270072992625029e-03,nan,nan,5.109489051094939956e-03,nan,nan,nan,nan,nan,nan,nan,nan,3.649635036496401419e-03,nan,nan,nan,nan,nan,1.824817518248180587e-02,nan,nan,8.029197080292038713e-03,nan,nan
nan,nan,nan,nan,-6.814814814814811050e-02,nan,nan,nan,nan,nan,nan,-8.666666666666664187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.925925925925956857e-03,nan,nan,nan,nan,nan,nan,nan,-4.444444444444406277e-03,-1.348148148148147762e-01,-3.703703703703697947e-02,nan,nan,nan,nan,nan,nan,nan,-8.074074074074069629e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.370370370370366520e-02,nan,nan,-1.096296296296295908e-01,nan,-8.518518518518514160e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.079136690647479815e-02,-5.035971223021573628e-03,nan,nan,nan,nan,nan,nan,nan,3.597122302158251017e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589928057553956414e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.316546762589945282e-03,5.755395683453223658e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.877697841726623105e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.589928057553958496e-02,nan,nan,7.913669064748218851e-03,nan,-2.158273381294972641e-03
nan,nan,nan,nan,5.629629629629626791e-02,nan,nan,nan,nan,nan,2.592592592592590783e-02,4.592592592592588396e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.111111111111108329e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.888888888888886453e-02,4.666666666666665492e-02,nan,7.851851851851850139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.962962962963011822e-03,nan,nan,nan,nan,nan,7.629629629629626486e-02,nan,nan,8.296296296296297446e-02,nan,nan
nan,nan,nan,nan,7.471698113207550507e-02,nan,nan,nan,nan,nan,2.037735849056603391e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.433962264150943043e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.735849056603773130e-02,-1.584905660377358000e-02,nan,2.188679245283018521e-02,nan,nan,2.264150943396226086e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,2.113207547169810782e-02,nan,nan,3.622641509433961737e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.267605633802817468e-02,nan,nan,nan,nan,-2.535211267605641527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.070422535211269871e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.943661971830987600e-02,-4.225352112676057648e-02,nan,-1.830985915492961899e-02,nan,nan,nan,nan,nan,nan,-1.408450704225354747e-02,nan,nan,nan,nan,-1.760563380281689877e-02,nan,nan,nan,nan,nan,-5.704225352112677477e-02,nan,nan,-3.661971830985917553e-02,nan,nan
nan,nan,nan,nan,-1.010830324909750555e-02,-1.588447653429603257e-02,nan,nan,nan,nan,8.664259927797823488e-03,nan,nan,nan,nan,1.444043321299637306e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.971119133574010224e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.920577617328519338e-02,1.444043321299615058e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.220216606498075290e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.898916967509027248e-02,nan,nan,-2.960288808664259669e-02,nan,nan
nan,nan,nan,nan,-6.360424028268529817e-03,nan,nan,nan,nan,nan,nan,-3.816254416961128992e-02,nan,nan,nan,nan,nan,nan,nan,-1.060070671378092813e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.893992932862194500e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.893992932862194500e-03,nan,nan,1.413427561837488078e-03,nan,nan,-3.392226148409893671e-02,nan,nan,-3.816254416961131074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.279151943462895680e-02,nan,nan,1.060070671378092813e-02,nan,nan
nan,nan,nan,nan,-8.749999999999993894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.180555555555551361e-02,nan,nan,nan,nan,nan,nan,nan,1.041666666666671813e-02,-2.638888888888884024e-02,-1.034722222222221877e-01,nan,-2.430555555555549002e-02,nan,nan,-5.416666666666662688e-02,nan,nan,-1.034722222222221599e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.555555555555602605e-03,nan,nan,-1.249999999999995559e-02,nan,nan
