nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.748251748251705750e-03,nan,nan,nan,nan,nan,nan,nan,-6.643356643356601934e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.223776223776220674e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.433566433566431028e-02,1.748251748251816772e-03,nan,-3.846153846153810372e-03,nan,nan,-5.769230769230766775e-02,nan,nan,-6.153846153846150024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.146853146853143268e-02,nan,nan,1.363636363636366866e-02,nan,nan
nan,nan,nan,nan,2.072538860103656337e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.944732297063850437e-03,nan,nan,nan,-1.796200345423137890e-02,-1.554404145077716883e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.908462867012410413e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.174438687392049749e-02,nan,nan,nan,nan,-4.490500863557800489e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.417962003454276858e-03,nan,nan,nan,nan,nan,1.243523316062180618e-02,nan,nan,1.208981001727118566e-02,nan,nan
nan,nan,nan,nan,-1.746575342465752495e-02,nan,nan,nan,nan,nan,nan,-3.287671232876712007e-02,nan,nan,nan,nan,nan,nan,nan,-1.095890410958901863e-02,-2.705479452054793121e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.904109589041064518e-03,nan,nan,nan,nan,nan,nan,nan,-3.801369863013696893e-02,-7.191780821917759595e-03,nan,nan,nan,-2.500000000000000139e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.369863013698591116e-03,nan,nan,-1.335616438356162020e-02,nan,nan
nan,nan,nan,nan,-1.404682274247490668e-02,nan,nan,nan,nan,nan,nan,-1.237458193979932251e-02,nan,nan,nan,nan,nan,nan,nan,-1.371237458193979089e-02,-1.973244147157189252e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.939799331103677499e-02,nan,nan,nan,nan,nan,nan,nan,-3.444816053511703252e-02,-9.030100334448154173e-03,nan,nan,nan,-1.237458193979932251e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.678929765886285001e-03,nan,nan,1.070234113712373834e-02,nan,nan
nan,nan,nan,nan,3.436426116838475764e-04,nan,nan,nan,nan,nan,nan,4.467353951890018493e-03,nan,nan,nan,nan,nan,nan,nan,4.776632302405499353e-02,1.374570446735390306e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.467353951889995942e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.123711340206170917e-03,5.189003436426116445e-02,nan,3.436426116838475764e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.233676975945018267e-02,nan,nan,2.096219931271474726e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.377049180327865122e-02,nan,nan,nan,nan,-9.180327868852478090e-03,nan,nan,nan,-9.508196721311489713e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.852459016393440017e-02,nan,nan,nan,nan,nan,nan,nan,-2.885245901639348423e-02,-6.557377049180357353e-03,nan,nan,7.213114754098315547e-03,nan,nan,nan,nan,nan,nan,nan,-1.967213114754140426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.836065573770486598e-02,nan,nan,4.327868852459013788e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.137055837563435104e-03,-2.131979695431469521e-02,nan,nan,nan,nan,nan,nan,nan,-8.798646362098127768e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.384094754653126091e-02,nan,nan,nan,nan,nan,nan,nan,-3.959390862944163481e-02,-2.267343485617594537e-02,-1.827411167512689102e-02,nan,-1.522842639593906602e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.282571912013534238e-02,nan,nan,2.098138747884943298e-02,nan,nan
nan,nan,nan,nan,nan,nan,-9.797297297297325597e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452702702702710590e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.175675675675673076e-02,nan,nan,nan,nan,nan,nan,nan,-9.121621621621689782e-03,-3.378378378378421500e-03,-3.040540540540570633e-03,nan,nan,nan,nan,5.067567567567521011e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.378378378378954277e-04,nan,nan,nan,nan,nan,1.385135135135131569e-02,nan,nan,-3.040540540540592751e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.210526315789471508e-02,nan,nan,nan,nan,nan,nan,nan,-6.213921901528009911e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.380305602716463159e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.198641765704580364e-02,nan,nan,-8.624787775891336328e-02,-6.723259762308993193e-02,-1.178268251273344169e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.215619694397283290e-01,nan,-2.580645161290320150e-02,-1.127334465195245911e-01,nan,nan
nan,nan,nan,nan,-7.394957983193317305e-03,nan,-2.386554621848742050e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941115343e-03,-2.352941176470590978e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.546218487394963523e-02,nan,nan,nan,nan,nan,nan,nan,-3.226890756302523006e-02,nan,1.042016806722685304e-02,nan,8.067226890756252003e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.050420168067205048e-03,nan,nan,2.016806722689068639e-03,nan,nan
