nan,nan,nan,nan,1.478352692713813445e-03,nan,nan,nan,nan,nan,1.112988384371699641e-01,5.385427666314677314e-02,nan,nan,nan,1.590285110876451524e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.617740232312562476e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.032734952481520335e-01,1.218585005279830824e-01,nan,nan,nan,nan,nan,nan,nan,2.302006335797248532e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.907074973600841578e-02,nan,nan,7.602956705385426062e-02,nan,nan
nan,nan,nan,nan,-1.248677248677250093e-02,nan,nan,nan,nan,nan,nan,-3.005291005291004305e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.460317460317459536e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.465608465608731592e-04,-1.904761904761907015e-02,nan,2.560846560846561509e-02,nan,3.428571428571427354e-02,nan,nan,nan,5.502645502645497726e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158730158730155432e-02,nan,nan,-3.386243386243381615e-03,nan,nan
nan,nan,nan,nan,-1.848739495798312760e-02,nan,nan,nan,nan,nan,1.890756302521090591e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.163865546218479707e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.823529411764785557e-03,-2.100840336134446318e-02,nan,nan,nan,-2.941176470588202727e-03,nan,nan,nan,-2.037815126050415010e-02,nan,nan,nan,nan,nan,1.470588235294201327e-03,nan,nan,nan,nan,nan,2.415966386554624368e-02,nan,nan,1.092436974789923188e-02,nan,nan
nan,nan,nan,nan,-1.271948608137045689e-01,nan,nan,nan,nan,nan,nan,-1.156316916488226917e-02,nan,nan,nan,nan,nan,nan,nan,-8.158458244111355118e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.498929336188437600e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.854389721627438092e-03,-6.809421841541762888e-02,nan,-1.349036402569593340e-01,nan,nan,nan,nan,nan,-1.404710920770878280e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.284796573875803538e-01,nan,nan,-2.441113490364033023e-02,nan,nan
nan,nan,nan,nan,-2.978283350568768778e-02,nan,nan,nan,nan,nan,9.720785935884190473e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.724922440537745572e-01,nan,nan,nan,nan,nan,nan,nan,-2.295760082730096199e-02,-3.640124095139611604e-02,2.068252326783870387e-03,nan,-5.542916235780763479e-02,nan,nan,nan,nan,nan,-8.024819027921407943e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.114788004136504362e-01,nan,nan,-1.447776628748709358e-03,nan,nan
nan,nan,nan,nan,-4.643962848297215895e-02,nan,nan,nan,nan,nan,8.462332301341546695e-03,-1.981424148606816121e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.891640866873068344e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.868937048503614889e-02,-1.300309597523221540e-02,nan,3.983488132094940848e-02,nan,nan,nan,nan,nan,-8.462332301341590757e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.259029927760578205e-01,nan,nan,-1.122807017543859809e-01,nan,nan
nan,nan,nan,nan,1.219251336898394787e-02,nan,nan,nan,nan,nan,1.026737967914437277e-02,nan,nan,nan,nan,-1.711229946524062129e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.743315508021393623e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.796791443850266706e-02,1.775401069518716193e-02,nan,1.754010695187164723e-02,nan,nan,nan,nan,nan,-8.641711229946529016e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.951871657754012113e-02,nan,nan,nan,nan,2.096256684491977149e-02
nan,nan,nan,nan,-1.240951396070311130e-02,nan,nan,nan,nan,nan,-1.861427094105438853e-03,2.854188210961743424e-02,nan,nan,nan,5.067218200620480367e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.791106514994726409e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.054808686659773967e-02,-1.964839710444665766e-02,nan,nan,nan,-9.513960703205693453e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.771458117890386250e-02,nan,nan,4.343329886246150191e-03,nan,nan
nan,nan,nan,nan,-2.872454448017149747e-02,nan,nan,nan,nan,nan,-8.574490889603492150e-04,-3.858520900321545100e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.222936763129690046e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.714898177920698430e-03,-2.593783494105037640e-02,nan,nan,nan,nan,nan,nan,nan,-1.307609860664524747e-02,nan,nan,nan,nan,nan,-2.143622722401206159e-04,nan,nan,nan,nan,nan,2.100750267952839964e-02,nan,nan,-4.501607717041822103e-03,nan,nan
nan,nan,nan,nan,7.991360691144654832e-03,nan,nan,nan,nan,nan,nan,-1.857451403887690894e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.526997840172782311e-02,nan,nan,nan,nan,nan,nan,nan,4.362850971922245524e-02,-4.319654427646257735e-04,4.017278617710580424e-02,nan,nan,nan,nan,nan,nan,nan,1.511879049675979303e-03,2.526997840172782311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.570194384449240449e-02,nan,nan,1.641468682505396043e-02,nan,nan
nan,nan,nan,nan,6.339468302658524124e-03,nan,nan,nan,nan,nan,1.104294478527612089e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635991820040903072e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.535787321063398547e-02,1.554192229038862082e-02,nan,4.744376278118618562e-02,nan,nan,nan,nan,nan,2.822085889570555978e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.071574642126797094e-02,nan,1.022494887525593477e-03,3.251533742331289695e-02,nan,nan
nan,nan,nan,nan,-1.525600835945659615e-02,nan,nan,nan,nan,nan,-5.036572622779518504e-02,3.761755485893458588e-03,nan,nan,nan,nan,nan,nan,nan,2.215256008359458434e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.074190177638453536e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.433646812957171508e-03,nan,nan,-2.089864158829657197e-03,nan,nan,nan,nan,nan,-2.549634273772203447e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.914315569487978153e-02,nan,nan,-4.409613375130612412e-02,nan,nan
nan,nan,nan,nan,-9.760869565217392130e-02,nan,nan,nan,nan,nan,-5.217391304347840375e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.360869565217391330e-01,nan,nan,nan,nan,nan,nan,nan,-1.376086956521739291e-01,-1.543478260869568519e-02,-4.891304347826086474e-02,nan,nan,nan,8.695652173912992843e-04,nan,nan,nan,-1.330434782608695687e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.354347826086956530e-01,nan,nan,-5.913043478260870955e-02,nan,nan
nan,nan,nan,nan,7.880724174653930617e-03,nan,nan,nan,nan,nan,1.277955271565496195e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.832800851970185274e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.895633652822155055e-02,1.576144834930779531e-02,nan,4.302449414270503869e-02,nan,nan,nan,nan,nan,1.916932907348245507e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.662406815761451245e-02,5.005324813631526620e-02,nan,nan,2.875399361022370343e-02,nan,nan
nan,nan,nan,nan,-6.951871657754016276e-02,nan,nan,nan,nan,nan,-1.048128342245995340e-02,-3.165775401069526040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.331550802139043754e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.700534759358257028e-03,-3.037433155080217911e-02,nan,-5.347593582887706642e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.069518716577500016e-03,nan,nan,nan,nan,nan,nan,nan,nan,-5.454545454545458444e-02,nan,nan,-2.395721925133696001e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.475237091675445436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.095890410958899608e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.258166491043202773e-01,-4.362486828240248748e-02,nan,4.151738672286622162e-02,nan,nan,nan,nan,nan,-6.954689146469905658e-03,nan,nan,-4.214963119072212333e-04,nan,nan,2.107481559536772409e-04,nan,nan,nan,nan,nan,-2.170706006322438084e-02,nan,nan,-1.100105374077976206e-01,nan,nan
nan,nan,nan,nan,-2.836134453781515713e-02,nan,nan,nan,nan,nan,1.323529411764701180e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.121848739495799802e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.676470588235299097e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.361344537815114109e-03,1.491596638655459141e-02,nan,3.613445378151258769e-02,nan,nan,nan,nan,nan,-5.546218487394958402e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.731092436974791315e-02,nan,nan,2.752100840336133697e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.295503211991434478e-01,nan,nan,nan,nan,nan,nan,nan,nan,-4.282655246252708992e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.987152034261242595e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.282655246252686440e-03,1.100642398286937745e-01,nan,8.501070663811563510e-02,nan,nan,6.809421841541755949e-02,nan,nan,3.104925053533189733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.162740899357597918e-02,nan,nan,1.520342612419700590e-02,nan,nan
nan,nan,nan,nan,-5.765957446808513825e-02,nan,nan,nan,nan,nan,nan,-2.170212765957451120e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.978723404255325113e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.978723404255268110e-03,-8.297872340425583096e-03,nan,7.446808510638236629e-03,nan,nan,nan,nan,nan,-2.510638297872347380e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.255319148936164364e-02,nan,2.127659574467921644e-04,-4.212765957446815840e-02,nan,nan
nan,nan,nan,nan,-4.847207586933665810e-03,nan,nan,nan,nan,nan,4.214963119072434594e-04,1.243414120126444880e-02,nan,nan,nan,nan,nan,nan,nan,8.219178082191776202e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.685985247629040408e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.053740779768173007e-02,5.943097997892517192e-02,nan,3.561643835616432746e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.128556375131711656e-02,nan,nan,3.034773445732346156e-02,nan,nan
nan,nan,nan,nan,6.191950464396800196e-04,nan,6.398348813209502051e-02,nan,nan,nan,1.651186790505732071e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.747162022703777309e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.641898864809087005e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.084623323013419169e-02,9.680082559339528436e-02,nan,1.300309597523225877e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.424148606811150887e-02,nan,nan,2.930856553147580604e-02,nan,nan
