nan,nan,nan,nan,2.784810126582277709e-02,nan,3.953261927945468657e-02,nan,nan,nan,2.103213242453747661e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.673807205452784434e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.090555014605647591e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.063291139240489076e-03,5.744888023369034563e-02,nan,6.037000973709831519e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.285296981499510841e-02,nan,nan,2.570593962999023763e-02,nan,nan
nan,nan,nan,nan,nan,nan,-8.439646712463199849e-03,nan,nan,nan,7.850834151128749600e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.925417075564041408e-04,nan,nan,nan,nan,nan,nan,nan,nan,2.257114818449461671e-02,4.317958783120712588e-03,nan,-3.042198233562314405e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.472031403336602172e-02,nan,nan,-1.609421000981352615e-02,nan,nan,nan,nan,nan,-1.197252208047105970e-02,nan,nan,-2.747791952894984568e-03,nan,nan
nan,nan,nan,nan,nan,nan,-1.416100872938896860e-02,nan,nan,nan,-1.474296799224057361e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.454898157129000912e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.392822502424834269e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.149369544131914889e-02,nan,nan,-1.357904946653776257e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.222114451988363069e-02,-4.655674102812805415e-02,nan,7.759456838021039143e-04,-1.338506304558684246e-02,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.221674876847291848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.965517241379309443e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.275862068965517043e-02,nan,nan,-7.172413793103449287e-02,nan,nan,-2.935960591133004310e-02,nan,nan,-3.133004926108375748e-02,nan,nan,-1.064039408866994732e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.477832512315272684e-02,5.714285714285716015e-03,nan,-6.049261083743841944e-02,nan,nan
nan,nan,nan,nan,nan,nan,-3.824091778202665017e-03,nan,nan,nan,1.147227533460859483e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.912045889101343567e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.074569789674978355e-03,nan,nan,-1.529636711281034955e-03,nan,nan,nan,nan,nan,1.835564053537288437e-02,nan,nan,nan,nan,nan,1.912045889101543603e-04,nan,nan,nan,nan,nan,-1.835564053537279763e-02,1.223709369024859016e-02,nan,1.376673040152969277e-02,nan,nan
nan,nan,nan,nan,1.114258734655337868e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.476864966949990254e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.643059490084981464e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.120868744098164865e-03,nan,nan,1.435316336166196985e-02,nan,nan,-2.492917847025495279e-02,nan,nan,-2.606232294617560896e-02,nan,nan,-9.631728045325749221e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.266288951841377401e-03,nan,nan,1.359773371104819849e-02,nan,nan
nan,nan,nan,nan,5.870841487279898629e-03,nan,4.440892098500626408e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.015655577299408849e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.056751467710366141e-02,8.414872798434469905e-03,nan,nan,nan,nan,nan,nan,nan,5.870841487280120891e-04,nan,nan,-1.291585127201562086e-02,nan,nan,-1.232876712328763100e-02,nan,nan,nan,nan,nan,1.369863013698657903e-03,nan,nan,-5.088062622309164236e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.050620821394460391e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.831900668576885841e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.132760267430754225e-01,1.146131805157590876e-03,nan,-6.456542502387774274e-02,nan,3.438395415472794529e-03,-1.230181470869150112e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.080229226361031192e-02,-8.213944603629416696e-02,nan,-1.176695319961795494e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.803921568626750450e-04,nan,nan,nan,nan,nan,nan,nan,nan,3.333333333333299286e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.470588235294122331e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.254901960784321258e-02,1.529411764705876885e-02,nan,2.647058823529402360e-02,nan,nan,nan,nan,nan,-3.058823529411767300e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.098039215686277714e-02,2.078431372549012154e-02,nan,-2.019607843137261050e-02,nan,nan
nan,nan,nan,nan,nan,nan,1.183431952662750098e-03,nan,nan,nan,1.775147928994114197e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.149901380670609166e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.214990138067055220e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.816568047337276781e-02,nan,nan,-7.495069033530499594e-03,nan,nan,nan,nan,nan,-9.999999999999997780e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.566074950690331424e-02,1.972386587771257464e-03,nan,-7.100591715976323215e-03,nan,nan
