nan,nan,nan,nan,nan,nan,1.384083044982720168e-03,nan,nan,nan,nan,8.996539792387570067e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.114186851211075968e-02,nan,nan,nan,nan,nan,nan,nan,1.384083044982700218e-02,5.536332179930813883e-03,5.536332179930836435e-03,nan,nan,nan,nan,1.522491349480972235e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.384083044982695708e-02,2.076124567474058134e-03,nan,6.920415224913534051e-03,nan,nan
nan,nan,nan,nan,6.711409395973188911e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.724832214765143243e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.563758389261742682e-02,-8.724832214765099875e-03,nan,2.214765100671143433e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.617449664429527534e-02,6.711409395973478176e-04,2.684563758389280248e-03,3.154362416107383410e-02,nan,-4.697986577181212028e-03
nan,nan,nan,nan,-4.729729729729670144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.770270270270276947e-02,nan,nan,nan,nan,nan,nan,nan,2.297297297297300547e-02,8.851351351351355312e-02,-1.351351351351315431e-03,nan,1.013513513513515304e-02,nan,nan,7.432432432432478815e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.756756756756761295e-02,1.081081081081085651e-02,nan,4.729729729729734850e-02,nan,nan
nan,nan,nan,nan,-1.188118811881193684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.620462046204676029e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.640264026402605602e-03,-9.900990099009932335e-03,nan,1.782178217821774741e-02,nan,nan,2.046204620462039811e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.600660066006458710e-04,nan,nan,nan,nan,nan,2.904290429042899468e-02,1.848184818481841615e-02,nan,1.452145214521443142e-02,nan,nan
nan,nan,nan,nan,-1.360544217687076254e-03,nan,nan,nan,nan,nan,nan,1.292517006802718083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462585034013604846e-01,nan,nan,nan,nan,nan,nan,nan,1.476190476190475942e-01,8.571428571428565957e-02,-1.768707482993199173e-02,nan,1.632653061224482657e-02,nan,nan,1.496598639455777244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.278911564625845099e-02,nan,nan,5.442176870748305015e-03,nan,nan
nan,nan,nan,nan,-5.733788395904437785e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.894197952218431014e-02,nan,nan,nan,nan,nan,nan,nan,nan,-7.986348122866895882e-02,-7.781569965870308025e-02,nan,-7.576791808873721557e-02,nan,1.433447098976108405e-02,nan,nan,nan,nan,nan,nan,nan,3.071672354948804667e-02,nan,nan,nan,nan,nan,nan,nan,-7.440273037542663448e-02,1.774744027303754024e-02,nan,-6.894197952218431014e-02,nan,nan
nan,nan,nan,nan,-3.536977491961414838e-02,nan,-3.987138263665597482e-02,nan,nan,nan,nan,-6.430868167202508524e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.852090032154340371e-02,nan,nan,nan,nan,nan,nan,nan,nan,-9.003215434083621654e-03,-3.215434083601276163e-03,nan,nan,nan,nan,-2.315112540192927268e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.723472668810290070e-02,4.501607717041800419e-03,nan,-2.700964630225082333e-02,nan,nan
nan,nan,nan,nan,-2.266666666666667870e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.999999999999963779e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333319628e-03,-1.733333333333333254e-02,nan,-6.800000000000001876e-02,nan,nan,-3.000000000000002665e-02,nan,nan,nan,nan,-4.666666666666670349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.466666666666668284e-02,-2.400000000000002132e-02,nan,-6.333333333333332482e-02,nan,nan
nan,nan,nan,nan,4.805194805194799162e-02,nan,nan,nan,nan,nan,2.142857142857139754e-02,5.194805194805152300e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.844155844155896409e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.493506493506773225e-04,6.428571428571423774e-02,nan,8.181818181818178992e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.402597402597397153e-02,-1.038961038961043817e-02,nan,1.818181818181814277e-02,nan,nan
nan,nan,nan,nan,1.954397394136808772e-03,nan,nan,nan,nan,nan,nan,-2.280130293159610133e-02,nan,nan,-2.931596091205213028e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.954397394136808686e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.954397394136808772e-03,nan,-2.345276872964170353e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.302931596091205704e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-3.257328990228012394e-02,nan,nan
nan,nan,nan,nan,-1.192052980132450452e-01,nan,nan,nan,nan,nan,nan,-1.986754966887420773e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.092715231788079916e-01,nan,nan,nan,nan,nan,nan,nan,nan,-9.006622516556295199e-02,-1.324503311258278318e-02,nan,nan,nan,nan,-1.046357615894039916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.337748344370862263e-02,-6.821192052980133702e-02,nan,-7.814569536423840446e-02,nan,-3.311258278145697009e-02
nan,nan,nan,nan,-5.298013245033095231e-03,nan,1.125827814569535512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291424333e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178807506e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291401998e-03,-5.960264900662259890e-03,nan,4.635761589403997358e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.582781456953644333e-02,-2.649006622516547615e-03,nan,2.384105960264903956e-02,nan,nan
nan,nan,nan,nan,-2.684563758389235579e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.832214765100666110e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.220446049250313204e-17,-1.409395973154359272e-02,nan,nan,nan,nan,-6.040268456375774524e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.416107382550338606e-02,-1.073825503355698742e-02,3.355704697986627849e-03,2.080536912751680331e-02,nan,-2.013422818791910096e-03
nan,nan,nan,nan,-4.530744336569548017e-03,nan,nan,nan,nan,nan,1.941747572815577484e-03,-1.229773462783165759e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.048543689320383887e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.271844660194172583e-02,nan,nan,3.495145631067966135e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.171521035598703214e-02,nan,-1.165048543689315395e-02,-3.106796116504852850e-02,nan,1.035598705501621433e-02
nan,nan,nan,nan,1.058020477815699856e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.621160409556314796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.249146757679180653e-01,nan,nan,nan,nan,nan,nan,nan,8.464163822525594405e-02,2.457337883959041097e-02,2.662116040955628954e-02,nan,3.003412969283276654e-02,nan,nan,7.781569965870305250e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.692832764505118770e-02,nan,nan,1.365187713310580565e-02,nan,nan
nan,nan,nan,nan,-1.052631578947369438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859648922794e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.017543859649100386e-03,-2.807017543859648828e-02,nan,nan,nan,6.315789473684163546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.403508771929829011e-03,nan,nan,nan,nan,nan,3.228070175438593065e-02,6.315789473684207782e-03,nan,-7.017543859649366233e-04,nan,nan
nan,nan,nan,nan,7.785234899328856428e-02,nan,nan,nan,nan,nan,nan,1.140939597315435705e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.261744966442948812e-02,nan,nan,nan,nan,nan,nan,nan,nan,7.718120805369126092e-02,2.013422818791932214e-03,nan,1.610738255033554792e-02,nan,nan,-1.208053691275170517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.369127516778522680e-02,nan,nan,6.711409395973151615e-02,nan,2.013422818791910096e-03
nan,nan,nan,nan,1.125827814569536206e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,3.907284768211916059e-02,-9.933774834437114273e-03,8.211920529801323976e-02,nan,4.039735099337744828e-02,6.423841059602648784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.920529801324501878e-02,4.370860927152316056e-02,nan,-1.258278145695363934e-02,nan,nan
nan,nan,nan,nan,-1.623376623376617672e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.103896103896107039e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.493506493506502331e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.896103896103908677e-03,5.844155844155896409e-03,9.090909090909126897e-03,nan,nan,nan,1.948051948051952170e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.831168831168836608e-02,nan,-6.493506493506328702e-04,-3.896103896103841890e-03,nan,nan
