nan,nan,nan,nan,2.134831460674151485e-02,nan,-2.247191011235982576e-03,nan,nan,nan,2.528089887640416755e-03,nan,nan,nan,nan,1.404494382022414192e-03,nan,nan,nan,nan,1.179775280898871445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.179775280898871445e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.898876404494312990e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.617977528089346034e-04,0.000000000000000000e+00,nan,8.707865168539274947e-03,nan,nan
nan,nan,nan,nan,nan,nan,5.809128630705373553e-03,nan,nan,nan,7.192254495159033922e-03,-3.319502074688807005e-03,nan,nan,nan,-1.936376210235124518e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.596127247579516961e-03,nan,nan,-4.702627939142512044e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.659751037344396954e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.022130013831230144e-03,nan,nan
nan,nan,nan,nan,4.291845493562233826e-02,nan,2.603719599427754133e-02,nan,nan,nan,2.575107296137340088e-02,3.347639484978541524e-02,nan,nan,nan,6.580829756795414376e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.173104434907008484e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.546494992846926042e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.088698140200289169e-02,0.000000000000000000e+00,nan,2.889842632331902569e-02,nan,nan
nan,nan,nan,nan,nan,nan,3.636363636363592992e-03,nan,nan,nan,1.678321678321670297e-03,8.391608391608417622e-03,nan,nan,nan,nan,nan,nan,nan,nan,8.951048951048923286e-03,nan,nan,nan,nan,nan,nan,nan,nan,-6.713286713286703740e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.272727272727275323e-03,nan,nan,-5.594405594405582258e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.265734265734267033e-02,0.000000000000000000e+00,nan,3.636363636363637662e-03,nan,nan
nan,nan,nan,nan,nan,nan,-3.059805285118199960e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.781641168289272987e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.474269819193321264e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.668984700973541457e-03,3.616133518776054774e-03,nan,-3.337969401947149702e-03,nan,nan,-8.066759388038935788e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.084840055632823111e-02,0.000000000000000000e+00,nan,-5.563282336578545973e-04,nan,nan
nan,nan,nan,nan,1.719833564493768868e-02,nan,nan,nan,nan,nan,nan,1.165048543689326498e-02,nan,nan,nan,7.489597780859979723e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.692094313453535934e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.439667128987526634e-02,-1.997226074895976783e-02,nan,nan,nan,nan,9.431345353675535739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.212205270457761400e-03,0.000000000000000000e+00,nan,-1.386962552011050632e-03,nan,nan
nan,nan,nan,nan,nan,nan,2.951289398280803125e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.495702005730663003e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005730659025783871e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.128939828080229801e-02,1.633237822349569227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.719197707736386206e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.017191977077352046e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.017191977077352046e-03,nan,nan
nan,nan,nan,nan,3.830369357045104554e-03,nan,1.367989056087526344e-03,nan,nan,nan,9.028727770177779471e-03,1.422708618331050036e-02,nan,nan,nan,5.198358413132608997e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.805745554035564915e-02,nan,nan,nan,nan,nan,6.019151846785164919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.176470588235303295e-02,0.000000000000000000e+00,nan,4.103967168262623484e-03,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.426611796982166745e-02,4.279835390946500062e-02,nan,nan,nan,1.124828532235939635e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.551440329218104125e-02,3.182441700960218778e-02,nan,2.139917695473250031e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.910836762688612633e-02,3.456790123456787711e-02,0.000000000000000000e+00,nan,3.237311385459529234e-02,nan,nan
nan,nan,nan,nan,7.510431154381036305e-03,nan,7.232267037552131232e-03,nan,nan,nan,1.223922114047286749e-02,nan,nan,nan,nan,4.450625869262836778e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.344923504868040137e-04,nan,nan,nan,nan,nan,nan,nan,nan,1.390820584144642977e-02,5.285118219749617915e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.232267037552175468e-03,0.000000000000000000e+00,nan,6.675938803894254300e-03,nan,nan
nan,nan,nan,nan,nan,nan,1.426573426573432037e-02,nan,nan,nan,1.958041958041958214e-02,nan,nan,nan,nan,6.713286713286725424e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.153846153846198944e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.286713286713287926e-02,1.398601398601417899e-03,nan,8.951048951048989205e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.594405594405627360e-03,0.000000000000000000e+00,nan,4.195804195804208811e-03,nan,nan
nan,nan,nan,nan,1.089918256130788590e-02,nan,2.997275204359639653e-03,nan,nan,nan,nan,1.008174386920976905e-02,nan,nan,nan,9.809264305177079618e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.814713896457733091e-03,2.043596730245227436e-02,-1.771117166212539049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.174386920980870191e-03,0.000000000000000000e+00,nan,5.722070844686610695e-03,nan,nan
nan,nan,nan,nan,4.371584699453490326e-03,nan,1.038251366120213071e-02,nan,nan,nan,3.278688524590123166e-03,9.836065573770414600e-03,nan,nan,nan,5.737704918032715540e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.267759562841524870e-02,nan,nan,nan,nan,nan,-9.836065573770525622e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.562841530054688385e-03,0.000000000000000000e+00,nan,-8.196721311475752437e-04,nan,nan
