62,60,63,40,12,54,51,45,5,39
62,60,63,40,5,12,54,51,45,11
62,60,63,40,12,54,45,51,5,11
62,60,63,12,40,45,5,54,51,11
62,60,63,40,12,5,45,54,51,11
62,60,63,40,12,45,51,54,5,11
62,60,63,40,12,11,5,45,51,54
62,60,63,40,54,12,45,51,5,11
62,60,63,12,40,45,5,51,54,11
62,60,63,40,12,51,54,5,11,45
62,60,63,12,40,45,54,11,51,39
62,60,63,40,54,45,51,5,12,6
62,60,63,40,5,45,54,51,12,11
62,60,63,40,54,12,51,45,5,11
62,60,63,40,12,54,5,45,51,11
62,60,63,12,40,5,51,45,54,11
62,60,63,45,54,51,5,40,12,11
62,60,63,12,40,51,54,5,45,39
62,60,63,40,45,54,12,51,5,11
62,60,40,63,45,12,54,5,51,11
62,60,63,40,54,51,11,12,5,45
62,60,63,40,12,54,45,51,5,11
62,60,63,40,12,5,45,51,54,11
62,60,63,12,40,45,11,54,51,6
62,60,63,40,12,54,45,51,5,11
62,60,63,40,5,12,45,54,51,11
62,60,40,63,12,5,54,51,45,11
62,60,63,12,40,54,51,45,5,39
62,60,63,12,40,54,45,51,5,11
62,60,63,12,40,45,51,54,5,11
62,63,60,40,54,45,51,12,5,11
62,60,63,40,45,54,51,5,12,11
62,60,40,12,63,5,45,51,54,11
62,60,63,40,54,5,45,12,51,11
62,60,40,63,5,12,11,45,54,51
62,60,63,40,12,5,11,54,45,51
62,60,63,40,54,51,45,12,11,5
62,60,63,12,40,45,54,51,11,5
62,60,63,40,5,45,11,12,51,54
62,60,63,40,12,45,5,11,54,51
62,60,63,40,12,45,5,54,51,11
62,60,63,40,5,11,45,54,51,12
62,40,60,5,63,12,51,45,54,11
62,60,63,12,40,45,54,51,11,6
62,60,63,40,45,54,12,5,51,11
62,60,40,63,51,54,5,12,45,11
62,60,63,40,12,45,51,54,11,39
62,60,63,40,5,12,54,51,45,11
62,60,63,45,12,40,54,51,5,6
62,60,63,40,12,45,54,51,5,11
62,60,63,40,45,51,54,12,5,11
62,60,63,12,40,54,45,51,5,11
62,60,63,40,12,54,51,45,5,11
62,60,63,40,45,51,12,54,5,6
62,60,63,40,45,51,54,5,12,11
62,60,63,54,51,40,12,45,6,11
62,60,63,12,40,45,11,5,54,51
62,60,40,63,12,5,45,51,54,11
62,60,63,40,12,5,54,51,11,45
62,60,63,40,12,5,11,45,54,51
62,60,63,40,12,45,11,5,54,51
62,60,63,40,12,45,54,51,5,11
62,60,40,63,5,51,54,12,45,11
62,60,63,40,45,54,5,51,12,39
62,63,60,40,12,51,54,45,5,11
62,60,63,40,12,5,45,54,11,39
62,60,40,63,12,5,54,51,45,11
62,60,63,40,12,45,51,54,11,5
62,60,54,40,51,5,63,45,12,11
62,60,63,40,54,51,45,12,5,39
62,60,63,40,45,54,12,51,5,39
62,60,63,40,12,5,45,11,51,54
62,60,63,12,40,54,51,45,5,11
62,60,63,40,12,5,11,45,54,51
62,60,63,40,45,54,51,12,5,11
62,60,63,40,12,45,54,5,51,11
62,60,63,40,12,45,11,54,51,5
62,60,63,12,40,45,54,51,39,5
62,60,63,40,12,54,45,51,11,39
62,60,40,63,5,12,45,54,51,6
62,60,63,40,12,51,54,5,45,11
62,60,63,12,40,54,5,51,45,6
62,60,63,40,45,5,12,54,51,11
62,60,40,45,54,51,12,63,5,11
62,60,63,40,5,45,12,54,51,11
62,60,63,40,12,45,5,11,54,51
62,60,63,40,45,12,54,51,11,39
62,60,12,40,63,45,5,11,51,54
62,60,40,63,5,45,54,12,51,11
62,60,63,40,12,5,45,51,54,11
62,60,63,40,54,12,51,45,11,5
62,60,63,40,12,45,5,54,51,11
62,40,60,63,12,45,54,51,5,11
62,60,63,40,12,51,54,45,5,11
62,60,63,40,54,12,51,45,5,11
62,60,63,40,45,54,12,11,51,5
62,60,63,40,45,12,51,54,11,5
62,60,63,40,12,45,11,5,54,51
62,60,63,40,5,11,54,12,45,51
62,60,63,12,40,5,45,54,51,11
