32,17,36,29,27,11,19,34,41,46
32,17,23,29,27,20,5,1,19,34
32,14,23,29,27,20,5,1,17,19
32,17,36,29,27,11,19,34,46,28
32,17,36,29,27,11,19,34,46,24
32,17,36,29,27,11,19,34,24,28
32,14,36,29,27,11,19,34,24,30
14,36,23,5,20,11,1,17,26,19
17,36,23,5,20,1,11,14,26,27
32,17,23,29,27,5,20,1,19,34
17,36,23,5,20,11,1,14,26,38
14,36,23,20,5,11,1,17,26,46
32,17,23,29,27,5,20,1,19,34
17,36,23,5,20,11,1,14,26,31
32,17,23,29,27,5,20,1,19,34
32,14,36,29,27,11,19,34,46,24
32,17,36,29,27,11,19,34,30,20
32,17,36,29,27,11,19,34,41,28
17,36,23,5,20,11,1,26,14,19
32,17,36,29,27,11,19,34,46,28
17,36,23,5,20,11,1,14,26,19
17,36,23,20,5,11,1,26,14,27
32,17,36,29,27,11,19,34,30,41
17,36,23,5,20,11,1,14,26,45
32,17,36,29,27,11,19,34,41,46
32,17,36,29,27,11,19,34,41,30
32,17,36,29,27,11,19,34,46,24
32,14,36,29,27,11,19,34,24,28
32,14,36,29,27,11,19,34,41,28
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,5,20,1,19,34
32,36,23,29,27,5,20,11,1,19
14,36,23,5,20,11,1,17,26,7
17,36,23,5,20,11,1,19,14,27
17,36,23,20,5,11,1,14,26,30
32,36,23,29,27,20,5,11,1,19
32,36,23,29,27,5,20,1,11,19
32,17,36,29,27,11,19,34,30,24
32,17,23,29,27,20,5,1,19,34
32,17,36,29,27,11,19,34,46,24
14,36,23,20,5,11,1,17,26,19
17,36,23,20,5,11,1,14,26,7
17,36,23,20,5,11,1,14,26,15
32,17,36,29,27,11,19,34,24,28
17,36,23,20,5,11,1,14,40,15
32,36,23,29,27,20,5,11,1,19
32,17,23,29,27,5,20,1,19,34
32,17,36,29,27,11,19,34,24,28
32,17,36,29,27,11,19,34,46,30
32,36,23,29,27,20,5,11,1,19
17,36,23,5,20,11,1,14,26,38
17,36,23,20,5,11,1,14,26,16
32,17,23,29,27,5,20,1,19,34
32,36,23,29,27,5,20,11,1,19
32,17,36,29,27,11,19,34,28,30
14,36,23,5,20,11,1,17,26,19
32,17,36,29,27,11,19,34,41,24
32,17,36,29,27,11,19,34,20,24
14,36,23,5,20,11,1,17,26,65
32,36,23,29,27,20,5,11,1,19
14,36,23,5,20,11,1,17,26,18
17,36,23,20,5,11,1,14,26,21
32,17,23,29,27,20,5,1,19,34
32,17,23,29,27,5,20,1,19,34
32,17,36,29,27,11,19,34,46,30
32,14,36,29,27,11,19,34,46,24
32,17,23,29,27,20,5,1,19,34
32,36,23,29,27,5,20,11,1,19
32,17,23,29,27,5,20,1,19,34
32,17,36,29,27,11,19,34,46,24
32,17,36,29,27,11,19,34,24,28
32,17,36,29,27,11,19,34,41,24
32,17,36,29,27,11,19,34,41,24
32,17,36,29,27,11,19,34,41,24
32,14,17,29,27,19,34,41,46,30
32,14,36,29,27,11,19,34,41,46
32,17,36,29,27,11,19,34,41,46
32,17,36,29,27,11,19,34,41,46
32,14,36,29,27,11,19,34,46,41
32,36,23,29,27,20,5,11,1,19
32,36,23,29,27,5,20,11,1,19
14,36,23,5,20,11,1,26,17,41
32,17,23,29,27,20,5,1,19,34
32,17,36,29,27,11,19,34,46,24
32,17,36,29,27,11,19,34,14,30
17,36,23,5,20,11,1,38,26,14
32,17,36,29,27,11,19,34,41,30
17,36,23,5,20,1,11,14,26,19
32,14,23,29,27,20,5,1,19,34
32,36,23,29,27,5,20,11,1,19
32,17,36,29,27,11,19,34,24,30
32,36,23,29,27,5,20,11,1,19
32,17,36,29,27,11,19,34,41,30
32,36,23,29,27,5,20,11,1,19
14,36,23,5,20,11,1,15,17,26
32,36,23,29,27,20,5,11,1,19
32,17,23,29,27,5,20,1,19,14
32,17,36,29,27,11,19,34,46,30
32,17,36,29,27,11,19,34,41,46
32,17,23,29,27,5,20,1,19,34
