-7.519999999999996132e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.137142857142857288e-02,nan,nan,-9.508571428571430117e-02,nan,nan,-1.012571428571428511e-01,nan,nan,-1.618285714285714327e-01,nan,-8.914285714285717643e-02,-3.931428571428572522e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.514285714285712306e-02,nan,nan,nan,nan,nan,nan,-6.034285714285716334e-02,-2.269714285714285462e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.072176949941793161e-02,nan,1.233993015133876339e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.150174621653085039e-01,nan,-3.538998835855651504e-02,-9.196740395809080426e-02,4.679860302677529837e-02,-3.376018626309666704e-02,nan,nan,nan,6.984866123399324561e-04,-1.839348079161817751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.097995545657015681e-01,nan,nan,nan,nan,-2.227171492204882332e-03,nan,nan,nan,nan,nan,-9.309576837416477790e-02,nan,nan,-3.340757238307347915e-02,-4.031180400890865823e-02,nan,nan,nan,nan,-1.345211581291759217e-01,nan,-3.452115812917590926e-02,-1.536748329621380124e-02,nan,-1.447661469933181344e-02,nan,nan,nan,nan,nan,nan,nan,-1.574610244988863816e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.408231368186874111e-01,nan,nan,nan,-4.805339265850946256e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.655172413793101927e-02,-7.385984427141266406e-02,nan,nan,-1.824249165739710854e-02,-4.338153503893216190e-02,nan,nan,nan,nan,nan,nan,nan,-1.090100111234705016e-01,-1.241379310344827847e-01,nan,nan,nan,-5.873192436040042264e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.208008898776419038e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.100233100233094202e-02,nan,nan,nan,nan,-1.375291375291369869e-02,nan,nan,-3.939393939393933536e-02,-2.797202797202746893e-03,-1.025641025641019742e-02,nan,-1.293706293706293198e-01,-4.895104895104829615e-03,nan,-4.242424242424238517e-02,nan,nan,nan,nan,nan,nan,-8.554778554778549871e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.797202797202769011e-03
nan,nan,2.441176470588235503e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.873303167420814208e-01,nan,nan,5.904977375565610004e-02,1.287330316742081038e-01,nan,nan,nan,nan,1.545248868778280327e-01,nan,nan,2.411764705882352700e-01,nan,nan,2.529411764705882248e-01,nan,nan,nan,nan,nan,nan,1.993212669683257776e-01,nan,nan,nan,nan,1.735294117647058765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.194570135746602979e-02
nan,nan,-1.848416289592760275e-01,nan,nan,nan,nan,nan,nan,nan,nan,-6.538461538461538824e-02,nan,nan,-8.076923076923078759e-02,-1.475113122171945734e-01,nan,nan,nan,-4.366515837104073539e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.726244343891402688e-01,nan,nan,nan,nan,-1.590497737556561264e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.190045248868778049e-02,nan,nan,2.941176470588236121e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-3.749999999999999861e-02,nan,nan,nan,nan,nan,-1.406818181818181857e-01,nan,nan,-1.231818181818181701e-01,-7.431818181818181102e-02,-8.772727272727273706e-02,nan,nan,nan,-2.031818181818181857e-01,nan,-3.409090909090910226e-02,2.954545454545454055e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343181818181818366e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.736363636363636442e-01
7.142857142857117481e-03,nan,2.741935483870962947e-02,nan,nan,9.216589861751157270e-03,nan,2.857142857142853584e-02,nan,nan,nan,nan,nan,nan,nan,6.912442396313345401e-03,nan,7.811059907834098925e-02,nan,1.313364055299537370e-02,3.225806451612902442e-02,nan,nan,nan,2.811059907834101423e-02,nan,nan,3.963133640552995995e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.268018018018017945e-01,nan,nan,nan,2.434684684684684797e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.292792792792792689e-01,nan,nan,3.087837837837837940e-01,3.871621621621622045e-01,1.988738738738738687e-01,nan,nan,nan,0.000000000000000000e+00,9.009009009009009972e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
