nan,nan,nan,nan,1.466395112016292100e-02,nan,-1.425661914460283307e-02,nan,nan,nan,3.788187372708758105e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.947046843177190845e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.154786150712830306e-02,nan,nan,-8.146639511201670195e-03,nan,nan,nan,nan,nan,-1.629327902240325018e-02,1.384928716904276769e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.344195519348270230e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.346938775510206743e-02,nan,nan,nan,nan,nan,4.000000000000001471e-02,nan,nan,1.306122448979591885e-02,3.714285714285716494e-02,nan,nan,-8.163265306122413287e-03,nan,-4.081632653061051169e-04,nan,3.346938775510203967e-02,1.224489795918370927e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.000000000000003858e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.632653061224488944e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.109704641350207324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.088607594936707779e-02,nan,nan,nan,nan,nan,nan,nan,8.143459915611812872e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.097046413502109685e-01,nan,nan,4.514767932489449631e-02,1.320675105485231704e-01,nan,nan,4.092827004219408427e-02,nan,0.000000000000000000e+00,4.219409282700414647e-03,nan,nan,2.109704641350207324e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.231237322515216073e-02,nan,nan,nan,nan,nan,-4.462474645030425208e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.718052738336716040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.217038539553716523e-03,-1.460446247464504063e-02,-6.693711967545641628e-02,nan,nan,-4.259634888438135203e-02,nan,nan,-9.736308316430053109e-03,2.474645030425962761e-02,-3.164300202839757936e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.008196721311475696e-02,-9.016393442622952503e-02,nan,nan,-6.762295081967213684e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.926229508196721230e-02,-1.438524590163934858e-01,-6.352459016393442737e-02,nan,nan,-3.155737704918032405e-02,-1.221311475409836422e-01,nan,-1.057377049180328044e-01,-4.098360655737705305e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.323886639676113419e-01,-1.218623481781376111e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.785425101214574983e-01,-1.878542510121457287e-01,-4.858299595141701843e-02,nan,nan,-8.785425101214570931e-02,-7.611336032388661688e-02,nan,-2.267206477732793685e-02,-1.133603238866396773e-01,-1.044534412955465397e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.740740740740741310e-01,nan,nan,1.551440329218107539e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.271604938271608087e-02,nan,nan,nan,nan,nan,2.127572016460906323e-01,nan,nan,nan,nan,1.485596707818930551e-01,nan,nan,4.526748971193419319e-02,1.275720164609053797e-01,nan,nan,1.213991769547325683e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.518518518518525262e-02,1.654320987654321617e-01,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.614457831325305209e-02,-1.124497991967871313e-01,nan,nan,nan,nan,nan,nan,-1.240963855421686468e-01,-2.610441767068268776e-02,nan,-4.497991967871484142e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-5.823293172690757746e-02,nan,nan,-2.690763052208832232e-02,6.024096385542199346e-03,nan,nan,-4.578313253012046558e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.719367588932834319e-03,nan,2.213438735177861855e-02,nan,nan,nan,6.284584980237151175e-02,-2.220446049250313204e-17,nan,nan,7.509881422924880381e-03,-7.905138339921125240e-04,1.067193675889326412e-02,nan,nan,1.936758893280630250e-02,nan,7.509881422924835279e-03,nan,1.857707509881421221e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.321792260692464444e-02,nan,5.295315682281054662e-03,2.281059063136457038e-02,nan,8.146639511201625092e-03,nan,nan,1.963340122199592752e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.521384928716905283e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.014256619144605256e-02,nan,-8.553971486761713025e-03,nan,1.303462321792259182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.095723014256618333e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,-2.880658436213989759e-03,nan,nan,nan,-1.975308641975308602e-02,nan,nan,-4.279835390946501450e-02,-3.045267489711934658e-02,nan,-6.378600823045268986e-02,-5.679012345679013141e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.481481481481480324e-02,nan,-3.251028806584362052e-02,nan,nan,-2.304526748971192848e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.942386831275720371e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.078431372549019829e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.666666666666664187e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.960784313725488948e-02,nan,nan,-9.999999999999999167e-02,-1.321568627450980249e-01,-1.411764705882352922e-01,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.529411764705882998e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.586826347305388407e-02,-1.417165668662674904e-01,nan,nan,-1.013972055888223700e-01,nan,nan,nan,nan,-1.413173652694610649e-01,nan,nan,nan,nan,nan,nan,nan,-1.117764471057884484e-01,-1.041916167664670712e-01,-1.289421157684630947e-01,nan,nan,-8.023952095808381535e-02,-1.832335329341317487e-01,nan,nan,-1.940119760479041833e-01,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.759999999999998455e-02,nan,nan,1.680000000000003713e-02,nan,-1.399999999999998988e-02,nan,-7.079999999999997407e-02,nan,5.999999999999982778e-03,nan,nan,nan,-5.799999999999998213e-02,nan,nan,-5.479999999999998067e-02,nan,nan,nan,nan,nan,2.000000000000001776e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.199999999999997444e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.600000000000003197e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.200836820083681644e-01,-1.581589958158995946e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.962343096234309137e-01,-8.451882845188281312e-02,-9.456066945606692031e-02,nan,nan,-1.167364016736401194e-01,-1.690376569037656540e-01,nan,-1.527196652719665093e-01,-9.414225941422593724e-02,-1.999999999999999833e-01
