nan,nan,-1.027823240589198495e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.679214402618658120e-01,nan,nan,nan,nan,-6.546644844517186812e-02,nan,-1.649754500818330638e-01,-1.636661211129296634e-01,nan,-1.096563011456628961e-01,nan,nan,nan,nan,nan,-3.240589198036014640e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.659574468085113275e-02,nan,nan,nan,nan,nan,-2.527004909983633363e-01,-7.463175122749596269e-02,nan
nan,nan,-9.195402298850564177e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.538587848932688296e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.477832512315271386e-02,4.597701149425282088e-03,nan,nan,-2.955665024630538176e-03,-8.538587848932665744e-03,nan,3.284072249589486741e-04,-4.269293924466355424e-03,nan,-6.568144499178973916e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137922265e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.088435374149664472e-02,nan,-1.091836734693877597e-01,-4.795918367346936606e-02,2.040816326530636715e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.217687074829928884e-02,1.700680272108856484e-03,-9.625850340136052341e-02,nan,nan,nan,nan,nan,-2.006802721088435104e-01,-4.183673469387751837e-02,-6.530612244897956997e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.369028006589784852e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.492586490939044580e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.240527182866558498e-02,-3.657331136738055377e-02,nan,nan,-2.965403624382205797e-02,-1.449752883031303272e-02,nan,nan,nan,nan,nan,5.403624382207578014e-02,-2.240527182866556416e-02,nan,nan,-6.886326194398681433e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.114754098360653048e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.557377049180024287e-04,nan,nan,nan,nan,-4.262295081967249107e-03,nan,nan,4.262295081967204871e-03,-3.278688524590123274e-04,-3.606557377049224127e-03,nan,7.245901639344262679e-02,3.278688524590123274e-04,nan,1.311475409836049310e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.295081967213130798e-03,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.836065573770489026e-02,nan,nan,nan,nan,nan,nan,1.016393442622955980e-02,nan,-2.655737704918030920e-02,1.278688524590168053e-02,nan,5.901639344262310689e-03,nan,3.330669073875469498e-17,nan,9.836065573770812719e-04,nan,nan,-1.147540983606554210e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.393442622950816417e-02,nan,nan,nan,-7.245901639344257128e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.363934426229508057e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.183606557377049062e-01,9.278688524590161801e-02,8.131147540983607591e-02,nan,4.491803278688524109e-02,nan,nan,0.000000000000000000e+00,-1.901639344262295861e-02,1.321311475409835956e-01,7.114754098360653867e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.462540716612380803e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.377850162866450637e-02,nan,nan,nan,nan,-1.459283387622149486e-01,nan,nan,nan,nan,nan,1.302931596091205704e-03,nan,nan,5.537459283387624782e-03,3.908794788273617545e-03,nan,nan,-2.931596091205212942e-03,nan,nan,3.257328990228014259e-04,nan,nan,2.605863192182411407e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.055194805194804991e-01,nan,nan,nan,nan,nan,-5.584415584415582806e-02,5.519480519480523921e-03,nan,nan,nan,0.000000000000000000e+00,-3.798701298701299273e-02,-1.207792207792207362e-01,-5.909090909090906202e-02,nan,nan,nan,nan,nan,-1.577922077922077615e-01,1.905844155844155785e-01,-1.756493506493506662e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.472906403940889952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.326765188834158782e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.532019704433500745e-02,4.893267651888346531e-02,2.266009852216752801e-02,nan,2.922824302134652275e-02,nan,nan,0.000000000000000000e+00,-9.228243021346467512e-02,-2.463054187192113137e-02,2.331691297208544553e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.630363036303640815e-03,3.300330033003302799e-02,6.600660066006636302e-03,nan,nan,8.910891089108941357e-03,nan,1.980198019801981957e-03,-3.234323432343231414e-02,nan,nan,3.960396039603963914e-03,nan,nan,8.481848184818482905e-02,nan,nan,nan,nan,nan,-1.221122112211221050e-01,3.432343234323433773e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.927330173775669911e-02,1.263823064770934826e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.191153238546604737e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.484992101105846521e-02,3.728278041074253174e-02,nan,2.085308056872039323e-02,1.459715639810426902e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.214849921011069256e-03,1.042654028436020876e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.360189573459718332e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.999999999999999556e-01,nan,nan,nan,nan,nan,nan,nan,2.954838709677419240e-01,1.641935483870967383e-01,nan,nan,nan,nan,8.999999999999996891e-02,1.548387096774193061e-01,6.774193548387094643e-02,nan,nan,nan,nan,0.000000000000000000e+00,5.741935483870963530e-02,1.335483870967741349e-01,8.677419354838704357e-02
