nan,nan,-3.856691253951529536e-02,nan,nan,nan,nan,-1.770284510010538062e-02,nan,nan,nan,nan,nan,nan,-4.594309799789251386e-02,nan,nan,5.753424657534243758e-02,nan,nan,nan,nan,-4.383561643835616473e-02,-3.751317175974711038e-02,-1.032665964172809793e-02,-6.469968387776607599e-02,nan,nan,-3.877766069546891015e-02,nan,nan,nan,nan,nan,nan,-3.013698630136985024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.863588667366163590e-03,nan,nan,nan,nan,nan,nan,nan,-3.777544596012627574e-03,nan,nan,nan,nan,nan,nan,7.135362014690446730e-02,nan,nan,nan,nan,nan,nan,-2.602308499475343082e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,2.518363064008388719e-02,-6.295907660021016032e-03,nan,-7.135362014690493741e-03,-8.394543546694777092e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.194888178913735284e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.427050053248135608e-02,nan,nan,nan,nan,-3.620873269435565152e-03,nan,nan,nan,-9.307774227902018693e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,-3.620873269435565152e-03,-1.363152289669860087e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.773544973544973480e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.462433862433862308e-01,nan,nan,nan,nan,nan,nan,nan,1.934391534391534662e-01,nan,nan,nan,nan,nan,nan,1.837037037037037301e-01,nan,nan,nan,nan,nan,2.120634920634921206e-01,1.572486772486772488e-01,2.175661375661375740e-01,2.160846560846561015e-01,nan,2.234920634920634919e-01,nan,nan,2.169312169312169192e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.582887700534766573e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.711229946524040011e-03,nan,nan,nan,nan,-9.133689839572187164e-02,nan,nan,nan,-1.407486631016042211e-01,nan,nan,nan,nan,3.850267379679173183e-03,3.636363636363637575e-02,nan,nan,nan,-1.050267379679143964e-01,8.320855614973265979e-02,9.497326203208558693e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.241195304162222485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.009605122732126464e-02,nan,nan,-8.879402347918893823e-02,-5.293489861259341456e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415154749199589192e-03,-6.232657417289223789e-02,-1.792956243329779653e-02,-1.323372465314838139e-02,nan,nan,-3.521878335112062219e-02,nan,nan,-4.162219850586983128e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.012711864406781515e-02,nan,nan,-1.144067796610171925e-02,nan,nan,nan,nan,nan,nan,nan,-9.703389830508477032e-02,nan,nan,nan,-3.813559322033910175e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.622881355932203395e-01,1.635593220338982801e-01,-7.521186440677965490e-02,nan,nan,nan,1.849576271186440524e-01,nan,nan,2.230932203389830448e-01,-6.927966101694918444e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,3.821391484942886219e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.790238836967808500e-01,nan,nan,nan,0.000000000000000000e+00,2.064382139148494277e-01,3.821391484942886219e-02,nan,3.680166147455866121e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.026737967914433891e-02,nan,nan,nan,nan,nan,nan,1.028877005347593049e-01,nan,nan,nan,nan,nan,nan,2.631016042780744829e-02,4.278074866310266453e-04,nan,1.324064171122994460e-01,nan,nan,nan,nan,nan,-6.417112299465399950e-04,1.016042780748662722e-01,nan,nan,1.315508021390373872e-01,1.026737967914432767e-02,nan,nan,6.887700534759352844e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
