nan,-5.746268656716422424e-02,nan,nan,nan,nan,nan,nan,nan,-6.492537313432840407e-02,nan,nan,-4.626865671641795796e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.716417910447814062e-03,-9.104477611940300918e-02,nan,nan,-5.746268656716422424e-02,nan,nan,nan,-2.462686567164183021e-02,nan,nan,nan,nan,nan,-8.208955223880643609e-03,-5.149253731343290952e-02,nan,nan,nan,nan,nan,nan,1.641791044776115191e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.233576642335766138e-01,nan,3.058394160583941535e-01,nan,nan,3.211678832116787730e-01,3.102189781021896797e-01,nan,nan,nan,nan,3.430656934306569594e-01,nan,nan,3.613138686131386335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.905109489051094784e-01,nan,nan,nan,nan,2.540145985401459638e-01,nan,nan,nan,nan,3.255474452554744103e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.037037037037034058e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.185185185185159015e-03,nan,0.000000000000000000e+00,nan,nan,nan,-7.407407407407529554e-04,nan,nan,8.148148148148104050e-03,2.296296296296294198e-02,1.481481481481481365e-02,nan,nan,1.333333333333328562e-02,nan,-1.481481481481505911e-03,nan,nan,nan,nan,nan,nan,-1.407407407407410514e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,-1.517985611510791200e-01,-4.820143884892086339e-02,nan,nan,nan,-1.820143884892086450e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.021582733812949950e-01,nan,-1.769784172661870714e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.338129496402877816e-01,nan,nan,-1.424460431654676340e-01,nan,nan,-1.309352517985611364e-01,-1.625899280575539285e-01,-2.366906474820143769e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.333333333333333759e-02,nan,nan,nan,-4.703703703703704386e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.392592592592593048e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.000000000000000167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.170370370370370727e-01,-2.874074074074074447e-01,-2.370370370370370738e-01,nan,nan,nan,-2.799999999999999711e-01,0.000000000000000000e+00,nan,-5.637037037037038179e-01,nan
nan,nan,nan,4.052830188679245049e-01,nan,nan,2.045283018867924407e-01,nan,1.698113207547169989e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.660377358490566335e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,1.524528301886792780e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.267605633802815213e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.633802816901400945e-03,nan,nan,nan,nan,7.746478873239470535e-03,nan,nan,-6.338028169014053512e-03,-8.380281690140842232e-02,2.816901408450700472e-03,nan,nan,5.281690140845072406e-02,nan,nan,nan,nan,nan,8.450704225352123969e-03,1.901408450704231839e-02,nan,nan,nan,nan,7.042253521126751181e-04,nan,nan,nan,nan,nan,nan,nan
nan,-3.898916967509029330e-02,nan,nan,nan,nan,nan,nan,1.732851985559560187e-02,-9.386281588447698346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.498194945848312538e-03,nan,-9.386281588447698346e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.227436823104699481e-02,nan,-2.382671480144409396e-02,-2.166064981949489265e-03,nan,nan,nan,nan,6.570397111913353627e-02,2.166064981949422479e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.321554770318023431e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.222614840989399154e-01,nan,nan,nan,nan,nan,nan,nan,9.893992932862194500e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.469964664310950853e-02,nan,nan,nan,nan,nan,nan,1.137809187279152090e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201413427561836070e-02,1.130742049469961666e-02,nan,-8.763250883392223467e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,-1.321554770318021099e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.388888888888883955e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan
