1.547861507128309687e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.668024439918540575e-02,nan,nan,-2.851323828920548746e-03,nan,nan,nan,-2.321792260692461321e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.118126272912426028e-02,nan,nan,nan,nan,nan,nan,-1.120162932790222908e-02,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,6.537678207739312797e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.313645621181263046e-01
-4.485219164118281823e-03,nan,nan,nan,-1.345565749235480037e-02,nan,nan,-1.427115188583116855e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.242609582059151754e-03,nan,nan,nan,nan,nan,6.116207951069929432e-04,-1.202854230377170541e-02,nan,nan,2.854230377166122688e-03,1.834862385321045508e-03,nan,nan,1.068297655453618322e-01,nan,3.058103975535120082e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,-1.900826446280991927e-02,nan,nan,nan,nan,3.099173553719025698e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.198347107438013648e-02,nan,nan,nan,nan,nan,-1.446280991735535669e-02,-4.132231404958663923e-03,nan,nan,2.685950413223148290e-03,-9.917355371900794109e-03,nan,-1.797520661157026023e-02,4.132231404958775162e-04,nan,-1.260330578512394196e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.592630501535312049e-01,nan,nan,nan,nan,nan,1.684749232343910053e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.096212896622313804e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.572159672466734992e-01,3.363357215967246461e-01,nan,nan,3.123848515864892650e-01,3.864892528147391149e-01,nan,nan,nan,5.715455475946776831e-01,4.241555783009212099e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.904663212435232511e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.846632124352331039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.795854922279792376e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.445595854922278600e-02,2.565803108808289990e-01,nan,nan,nan,nan,nan,nan,nan,2.532642487046631863e-01,2.882901554404144195e-01,5.533678756476682892e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.088082901554402987e-02
nan,nan,nan,nan,nan,nan,nan,-2.066115702479054460e-04,nan,nan,nan,nan,nan,-4.669421487603302168e-02,nan,-3.615702479338844810e-02,nan,-1.921487603305782610e-02,nan,nan,nan,nan,nan,-2.685950413223103621e-03,1.280991735537191298e-02,-2.479338842975175976e-03,nan,3.450413223140500613e-02,1.113636363636363730e-01,nan,nan,9.917355371900860028e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.122950819672136141e-02,nan,nan,nan,nan,nan,1.317622950819672956e-01,nan,nan,4.303278688524647677e-03,-4.344262295081964542e-02,nan,nan,-9.836065573770435416e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.098360655737876218e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.411885245901639774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.852459016393443347e-01,nan,-5.120901639344263012e-01,-4.661885245901639108e-01,-5.014344262295081789e-01,nan,nan,nan,-4.172131147540983909e-01,-3.413934426229507935e-01,-1.094262295081967346e-01,nan,nan,-8.975409836065574576e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,2.014098690835908147e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.819738167170204781e-03,4.833836858006046629e-03,nan,nan,-4.028197381671816293e-04,4.028197381671816293e-04,nan,4.632426988922455462e-03,2.215508559919432581e-03,nan,2.014098690835841414e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.114803625377646018e-02,5.840886203423967249e-02,nan,nan,nan,nan,nan,nan
nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.140786749482039506e-04,6.211180124223059529e-04,nan,nan,4.140786749481817244e-04,2.070393374741019753e-04,nan,0.000000000000000000e+00,2.070393374741019753e-04,nan,2.070393374741019753e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.681159420289848661e-02,4.782608695652170588e-02,nan,nan,nan,nan,nan,nan
