7.320872274143301606e-02,nan,nan,nan,2.772585669781930592e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.227414330218065452e-02,6.043613707165105403e-02,nan,nan,9.127725856697817275e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.470404984423674843e-02,nan,1.713395638629282638e-02,1.255451713395638325e-01,nan,nan,9.314641744548286806e-02,9.781931464174450919e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.767801857585139413e-01,nan,nan,nan,nan,nan,nan,nan,-5.105263157894737169e-01,nan,nan,nan,nan,nan,nan,-5.523219814241485670e-01,nan,nan,nan,nan,nan,nan,-3.287925696594427016e-01,nan,-3.585139318885449122e-01,-5.399380804953559654e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.588235294117647189e-01,-5.634674922600618752e-01,nan,nan,nan,nan,nan,-1.142414860681114364e-01,nan,nan,-5.179566563467492557e-01
nan,nan,nan,nan,-1.498392282958199151e-01,nan,-1.781350482315112449e-01,nan,nan,nan,-1.993569131832796937e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.855305466237942569e-01,nan,nan,1.453376205787781372e-01,nan,nan,nan,nan,nan,-4.919614147909967539e-02,3.215434083601254262e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.839228295819934966e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,5.553822152886116192e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,6.302652106084243033e-02,1.666146645865834997e-01,nan,4.436817472698907916e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.262090483619345060e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.209048361934479260e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.705882352941172936e-02,nan,nan,nan,nan,nan,nan,nan,6.656346749226001169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.987616099071202791e-02,nan,nan,nan,nan,nan,nan,nan,nan,5.294117647058817905e-02,1.269349845201235213e-02,nan,nan,6.934984520123836649e-02,2.569659442724456927e-02,3.095975232198178379e-04,5.077399380804949874e-02,nan,nan,2.476780185758498034e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,2.618238021638329971e-01,nan,nan,nan,nan,nan,3.400309119010791470e-03,1.644513137557959692e-01,1.761978361669240892e-02,nan,nan,1.085007727975270120e-01,nan,nan,nan,nan,3.523956723338483865e-02,nan,nan,8.964451313755791850e-02,nan,nan,nan,3.709428129829950467e-03,9.335394126738791321e-02,nan,nan,nan,nan,nan,nan,nan,nan,4.636785162287493378e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-6.299212598425363513e-04,nan,nan,nan,nan,nan,-1.889763779527608946e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-1.259842519685072703e-03,nan,nan,1.574803149606296415e-02,-7.275590551181103371e-02,-1.291338582677170610e-02,nan,nan,nan,-3.149606299212681757e-04,-9.133858267716555429e-03,nan,nan,nan,-6.299212598425363513e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,3.067484662576669407e-03,nan,nan,nan,nan,nan,5.828220858895704834e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.251533742331286503e-02,nan,nan,-9.539877300613497368e-02,-5.122699386503067054e-02,-6.073619631901840815e-02,nan,nan,nan,9.202453987730008222e-04,-7.055214723926383873e-03,nan,nan,nan,2.453987730061335526e-03,nan,nan,nan,nan,nan,nan,nan,6.134969325153338815e-04,nan,nan,nan
nan,nan,nan,nan,9.494640122511477029e-03,nan,-1.225114854517606001e-03,nan,nan,nan,6.431852986217467989e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.837672281776414531e-03,nan,nan,-2.542113323124044547e-02,-4.747320061255744239e-02,-3.460949464012252896e-02,nan,nan,nan,0.000000000000000000e+00,-5.513016845329244027e-03,nan,nan,nan,nan,nan,nan,nan,nan,2.450229709035212002e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.937984496124028677e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.782945736434107586e-02,nan,nan,nan,nan,nan,nan,nan,-6.511627906976744096e-02,-1.147286821705426341e-01,-1.730232558139535026e-01,nan,nan,-7.472868217054265405e-02,-6.015503875968992997e-02,-4.372093023255814448e-02,0.000000000000000000e+00,nan,nan,-1.612403100775194886e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
