nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.64E-02,nan,nan,nan,nan,nan,nan,nan,-6.84E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.63E-02,nan,-2.45E-02,-6.97E-02,-6.19E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.26E-02,-5.17E-02,-1.12E-01,nan,nan,nan,nan,nan,nan,-6.55E-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.73E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.73E-01,nan,nan,nan,nan,nan,nan,0.00E+00,nan,nan,1.73E-01,nan,nan,6.59E-02,5.84E-02,3.63E-01,0.00E+00,nan,nan,1.73E-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.39E-01
nan,nan,nan,nan,nan,nan,nan,1.94E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.55E-02,nan,nan,nan,nan,-9.17E-03,nan,nan,3.74E-03,3.06E-03,-1.09E-02,nan,nan,7.81E-03,nan,-1.60E-02,nan,nan,nan,nan,nan,nan,-5.26E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.36E-02,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.084019769357495555e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.467874794069192246e-01,nan,nan,5.080724876441514715e-01,nan,nan,nan,nan,2.161449752883030651e-01,4.540362438220757468e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.645799011532125045e-01,nan,nan,2.059308072487643915e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.731466227347610909e-01,3.074135090609554366e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.772652388797363865e-01
nan,nan,1.669394435351880673e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.291325695580992416e-03,nan,nan,nan,nan,nan,nan,nan,1.342062193126021194e-02,6.546644844517168771e-03,nan,nan,nan,3.175122749590832821e-02,1.407528641571193992e-02,nan,nan,1.931260229132567702e-02,nan,2.815057283142387984e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.891980360065440792e-03,nan,nan,nan,nan,nan,nan,-4.157119476268413688e-02
nan,nan,2.450980392156865140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.385620915032682365e-02,nan,nan,nan,3.758169934640527565e-02,nan,nan,nan,nan,2.026143790849675025e-02,nan,nan,3.366013071895430919e-02,nan,nan,nan,nan,4.346405228758169759e-02,nan,4.084967320261438661e-02,nan,nan,nan,nan,nan,nan,1.372549019607847108e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.078431372549024381e-02,nan,nan,nan,nan,nan,nan,2.843137254901961786e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.022913256955810674e-02,nan,nan,nan,nan,nan,nan,nan,6.088379705400981390e-02,nan,nan,nan,nan,nan,nan,1.126022913256955194e-01,nan,nan,nan,nan,nan,nan,4.713584288052370674e-02,3.338788870703761347e-02,nan,7.757774140752864145e-02,3.698854337152208960e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.754500818330602563e-02,nan,nan,nan,nan,nan,nan,1.070376432078559564e-01,9.885433715220945383e-02
nan,nan,nan,nan,nan,nan,nan,nan,-6.666666666666667962e-02,-1.092682926829268431e-01,nan,-1.730081300813008371e-01,-3.544715447154472843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.528455284552847515e-02,-1.424390243902438902e-01,nan,nan,nan,nan,nan,nan,nan,-1.499186991869919106e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.343089430894309211e-01,-3.577235772357726523e-02,nan,-5.886178861788617794e-02,nan,nan
nan,-6.828478964401289708e-02,nan,1.682847896440136173e-02,nan,nan,nan,nan,nan,-4.433656957928797798e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.857605177993521067e-02,nan,nan,nan,nan,nan,nan,nan,-5.307443365695787424e-02,nan,nan,nan,nan,nan,nan,nan,-5.760517799352742052e-02,nan,nan,nan,nan,nan,-5.954692556634298001e-02,nan,nan,nan,nan,-7.637540453074427582e-02,-5.177993527508086696e-02,-4.724919093851129986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-2.627257799671589393e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.334975369458127226e-02,nan,nan,nan,nan,-1.674876847290640569e-02,nan,nan,-2.331691297208539002e-02,-8.210180623973729885e-02,-8.834154351395731575e-02,nan,nan,nan,-6.568144499178973483e-04,-1.280788177339900989e-02,0.000000000000000000e+00,nan,nan,-2.298850574712642952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
