nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.011235955056178082e-02,nan,nan,-6.179775280898858192e-03,nan,nan,nan,nan,nan,-1.966292134831482043e-03,nan,nan,2.640449438202245938e-02,2.696629213483143703e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.612359550561795668e-02,nan,nan,nan,nan,2.724719101123593973e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.033707865168537923e-02,nan,nan,nan,nan,nan,nan,3.426966292134829561e-02,-2.640449438202248020e-02
nan,nan,nan,nan,nan,nan,-1.991701244813277524e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.080221300138312690e-01,nan,nan,nan,1.048409405255878585e-01,-4.149377593360981109e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.009681881051176094e-01,nan,nan,nan,1.042876901798063666e-01,nan,nan,nan,nan,nan,nan,nan,nan,-3.983402489626555049e-02,nan,nan,nan,nan,nan,nan,-1.991701244813277524e-02,-1.991701244813277524e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.603719599427754133e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.174535050071533387e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.552217453505002065e-02,5.236051502145926129e-02,-4.577968526466378446e-02,nan,nan,-5.207439198855508267e-02,nan,nan,-5.693848354792556410e-02,nan,nan,-2.288984263233184799e-03,2.517882689556511996e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.117310443490703215e-02
3.188811188811189329e-02,nan,nan,nan,1.118881118881143166e-03,nan,nan,2.237762237762219546e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.307692307692308209e-02,nan,nan,nan,nan,nan,nan,4.671328671328674187e-02,nan,nan,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.258741258741260562e-02,1.454545454545457320e-02,5.594405594405582258e-03,nan,nan,nan,nan,nan,nan,8.391608391608374254e-03,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.510431154381080540e-03,-1.835883171070933420e-02,nan,nan,-1.947148817802502041e-02,nan,nan,nan,-4.450625869262881014e-03,nan,nan,nan,nan,nan,4.228094575799719312e-02,nan,nan,3.171070931849789831e-02,nan,2.948539638386647038e-02,nan,nan,nan,nan,nan,-2.447844228094575580e-02,2.364394993045897467e-02,1.696801112656463190e-02
nan,3.495145631067961972e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.081830790568656317e-02,6.768377253814150674e-02,nan,8.044382801664352184e-03,4.438280166435504444e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.248266296809985576e-02,nan,nan,nan,nan,1.359223300970873252e-02,nan,nan,nan,nan,8.044382801664352184e-03,nan,nan,6.657420249653256232e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,4.068767908309460501e-02,nan,nan,nan,nan,nan,-4.011461318051567915e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.292263610315137083e-03,nan,nan,nan,6.876790830945634161e-03,nan,nan,2.464183381088831323e-02,nan,nan,nan,nan,nan,-3.381088825214893095e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.742120343839588692e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-2.865329512893977190e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.367989056087570796e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.340629274965801122e-02,nan,nan,nan,nan,nan,nan,nan,-2.325581395348834748e-02,nan,nan,3.036935704514367312e-02,nan,nan,nan,nan,nan,nan,-4.514363885088919226e-02,nan,nan,-4.596443228454170221e-02,-4.651162790697673660e-02,-3.173734610123117583e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.152263374485602496e-02,nan,nan,6.364883401920436168e-02,-3.840877914952023353e-03,-7.956104252400564292e-03,nan,nan,-5.486968449931684194e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.743484224965842097e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.179698216735256509e-02,nan,nan,7.078189300411522056e-02,2.935528120713303338e-02,-3.566529492455438981e-03,nan,nan,-2.743484224965775202e-03,0.000000000000000000e+00,0.000000000000000000e+00,-5.486968449931684194e-04,nan,nan,-2.743484224965842097e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
