nan,-3.529411764705880916e-02,nan,nan,-8.166089965397922701e-02,nan,-1.169550173010380084e-01,nan,nan,-1.121107266435985989e-01,-1.017301038062283502e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.660899653979237486e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-1.799307958477507421e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-8.053691275167773958e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.543624161073824455e-02,nan,nan,nan,-6.241610738255032320e-02,nan,nan,nan,nan,-4.228187919463084754e-02,nan,nan,-6.107382550335569565e-02,nan,-2.550335570469797197e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.073825503355703079e-02,-3.422818791946306838e-02,nan,nan,-9.395973154362416424e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-6.304054054054054612e-01,nan,nan,nan,nan,-6.790540540540540571e-01,nan,-4.878378378378377955e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.763513513513514042e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.695945945945945388e-01,nan,nan,-3.121621621621621379e-01,nan,nan,-6.358108108108107004e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.486486486486485958e-01,-4.358108108108108558e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.452145214521451989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.488448844884487116e-02,nan,nan,nan,nan,nan,nan,nan,3.300330033003296033e-03,-5.940594059405945870e-03,2.112211221122113278e-02,nan,1.320132013201318413e-02,1.320132013201336194e-03,nan,nan,nan,-1.848184818481850636e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.564625850340137930e-02,nan,nan,nan,nan,nan,1.020408163265305000e-02,nan,nan,-1.020408163265307255e-02,-8.843537414966018417e-03,3.401360544217668733e-03,nan,nan,nan,-1.904761904761907015e-02,nan,-1.564625850340140012e-02,1.292517006802718083e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.401360544217690851e-03,nan,nan,nan,nan,nan,nan,-2.448979591836737343e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.000000000000000000e+00,nan,nan,1.365187713310600601e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.191126279863469167e-03,nan,nan,-2.730375426621112298e-03,-7.508532423208169951e-03,nan,-9.556313993174025967e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.187713310580206738e-02,nan,nan,nan,nan,nan,nan,7.098976109215020258e-02,-1.843003412969279609e-02
nan,nan,nan,nan,nan,nan,nan,9.646302250803873157e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.401929260450159809e-02,4.180064308681674667e-02,nan,nan,nan,nan,nan,nan,nan,8.424437299035369975e-02,nan,nan,nan,nan,nan,nan,nan,1.350482315112539952e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.122186495176852164e-02,nan,nan,nan,7.073954983922832451e-02,nan,2.572347266881032032e-02,6.623794212218650501e-02,2.122186495176849735e-02
nan,nan,nan,nan,-7.266666666666666829e-01,nan,nan,nan,nan,nan,-5.599999999999999423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.599999999999999423e-01,nan,nan,nan,-6.219999999999999973e-01,-5.266666666666666163e-01,nan,nan,nan,-4.000000000000000222e-01,-5.599999999999999423e-01,-1.619999999999999774e-01,nan,nan,-6.479999999999999094e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.435064935064935543e-01,-1.558441558441556705e-02,nan,6.168831168831170192e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.506493506493510715e-02,nan,nan,nan,nan,nan,nan,nan,-1.623376623376620101e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.610389610389610926e-01,nan,nan,1.292207792207792638e-01,nan,nan,6.623376623376628358e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,1.948051948051965397e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.752442996742667236e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,8.013029315960905341e-02,nan,nan,8.338762214983708176e-02,nan,nan,nan,nan,nan,nan,6.123778501628662774e-02,nan,nan,nan,nan,nan,nan,nan,4.755700325732893641e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.993485342019537476e-02,nan,nan,8.469055374592826535e-02,nan,nan,nan,nan,2.410423452768728492e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.954397394136764103e-03
