nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.449511400651461446e-02,nan,nan,8.013029315960913668e-02,nan,nan,nan,nan,2.214983713355047484e-02,nan,nan,7.491856677524429131e-02,4.364820846905539259e-02,1.954397394136808772e-03,nan,9.185667752443001099e-02,1.127035830618892398e-01,nan,3.648208469055373715e-02,nan,nan,nan,nan,nan,nan,1.622149837133550765e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-4.764890282131663962e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.949843260188086458e-02,nan,nan,4.764890282131657717e-02,nan,nan,nan,nan,nan,1.755485893416923807e-02,nan,nan,6.081504702194355516e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.394984326018805787e-02,nan,nan,nan,-5.642633228840154488e-03,nan,nan,1.191222570532910439e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,7.836990595611284527e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.886075949367088056e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.835443037974682501e-02,nan,nan,4.620253164556962361e-02,1.911392405063291056e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.734177215189873195e-02,5.316455696202530140e-02,1.898734177215177874e-03,nan,4.620253164556962361e-02,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan
nan,nan,nan,nan,-1.234567901234595632e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.685185185185185675e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.216049382716049704e-01,nan,nan,-7.654320987654324171e-02,-6.728395061728396909e-02,nan,nan,nan,-7.098765432098767814e-02,-2.469135802469146594e-03,-2.469135802469146594e-03,-5.308641975308643624e-02,nan,nan,-2.530864197530864265e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,3.207547169811320042e-02,nan,nan,nan,5.031446540880502027e-03,nan,nan,nan,3.081761006289307492e-02,nan,0.000000000000000000e+00,1.886792452830188260e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.761006289308175710e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.006289308176100405e-02,-1.698113207547169434e-02,0.000000000000000000e+00,nan,nan,nan,nan,3.647798742138363970e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.202531645569622151e-02,nan,nan,nan,nan,nan,nan,1.265822784810128818e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.734177215189873195e-02,-3.354430379746833196e-02,nan,1.075949367088611074e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.506329113924050833e-02,nan,nan,nan,-3.860759493670884446e-02,nan,-5.822784810126580002e-02,-2.531645569620222420e-03,-1.455696202531644480e-02
nan,nan,-6.586826347305341223e-03,nan,nan,nan,-2.634730538922154183e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.143712574850298952e-01,nan,nan,nan,nan,nan,nan,nan,-2.754491017964069005e-02,nan,nan,nan,5.389221556886258924e-03,5.389221556886281475e-03,nan,-8.502994011976043598e-02,8.263473053892216036e-02,nan,2.035928143712577645e-02,nan,nan,nan,nan,nan,nan,-8.323353293413167375e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.815950920245387207e-03,nan,nan,nan,nan,nan,nan,nan,nan,-4.294478527607381406e-03,1.472392638036807908e-02,2.269938650306746464e-02,nan,nan,nan,nan,nan,3.680981595092025407e-03,1.656441717791408072e-02,1.901840490797544053e-02,nan,1.717791411042943889e-02,nan,nan,1.595092024539874684e-02,nan,1.349693251533741131e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.957957957957958128e-01,nan,nan,nan,nan,nan,-2.420420420420420216e-01,nan,nan,-2.024024024024024260e-01,-6.426426426426430638e-02,nan,nan,nan,nan,-2.234234234234235006e-01,nan,-1.795795795795795957e-01,-1.405405405405406039e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.747747747747750491e-02,nan,nan,nan,nan,nan,nan,-2.354354354354354639e-01,-1.957957957957958406e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-1.951219512195122574e-01,nan,nan,nan,nan,-5.182926829268297286e-02,nan,-1.463414634146342763e-02,nan,nan,-1.280487804878049918e-02,8.597560975609754019e-02,nan,nan,nan,nan,-1.158536585365854688e-02,nan,nan,1.463414634146340508e-02,nan,nan,nan,nan,nan,nan,nan,nan,-6.097560975609761513e-03,-9.756097560975618421e-03,nan,nan,nan,nan,nan,nan,-2.987804878048783142e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
