nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.358714043993231702e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.959390862944165562e-02,nan,nan,-9.170896785109984573e-02,nan,nan,nan,nan,nan,nan,-1.641285956006768576e-01,nan,nan,-5.516074450084604980e-02,-1.153976311336717686e-01,6.429780033840914837e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.903553299492387607e-02,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.806722689075634214e-02,nan,nan,nan,nan,nan,-2.924369747899161626e-02,nan,nan,-5.008403361344543336e-02,nan,nan,-1.643697478991597016e-01,nan,nan,-1.287394957983193644e-01,nan,-1.210084033613445520e-01,-9.411764705882355586e-02,nan,nan,-6.554621848739497492e-02,nan,nan,nan,nan,nan,nan,-1.233613445378151374e-01,nan,nan,nan,nan,nan,nan,nan,-7.966386554621848748e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,6.304728546409820930e-03,nan,nan,nan,nan,nan,nan,1.786339754816113068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.961471103327496607e-02,6.654991243432583845e-03,nan,nan,1.996497373029771857e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.502626970228073125e-04,nan,nan,4.483362521891419428e-02,7.215411558669003467e-02,nan,nan,5.499124343257444369e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.282793867120953488e-02,nan,nan,1.236797274275979880e-01,-3.407155025553665231e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.088586030664398061e-03,nan,nan,8.517887563884163349e-03,1.601362862010224930e-02,5.417376490630325392e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.938671209540035245e-02,8.347529812606475919e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.206132879045996587e-01
nan,nan,nan,nan,nan,nan,nan,nan,2.207482993197279753e-01,nan,nan,nan,2.210884353741502523e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.721088435374150127e-01,2.891156462585038264e-02,nan,nan,1.724489795918367485e-01,nan,nan,nan,nan,1.877551020408163573e-01,nan,nan,nan,nan,nan,2.051020408163265751e-01,nan,nan,nan,nan,nan,nan,2.438775510204081731e-01,1.959183673469388487e-01,nan,1.972789115646259028e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.673469387755107229e-02,nan,nan,nan,1.105442176870748971e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.299319727891157294e-01,1.469387755102041226e-01,nan,nan,2.544217687074830647e-01,nan,nan,nan,nan,2.176870748299320479e-01,nan,nan,nan,nan,nan,2.278911564625850927e-01,nan,nan,nan,nan,nan,nan,3.040816326530612623e-01,2.105442176870748749e-01,nan,1.197278911564626236e-01,nan,nan
nan,nan,nan,nan,nan,4.425675675675674187e-02,nan,nan,5.574324324324320123e-02,nan,nan,nan,8.108108108108105783e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.601351351351347263e-02,9.155405405405403485e-02,8.277027027027022976e-02,nan,nan,6.486486486486478520e-02,nan,nan,nan,nan,-2.027027027027030609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.412162162162157841e-02,nan,nan,1.246621621621621101e-01,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,3.938879456706279036e-02,nan,nan,nan,2.784380305602711728e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.448217317487264399e-02,2.818336162988110960e-02,4.448217317487261624e-02,nan,nan,1.867572156196941474e-02,nan,nan,nan,nan,1.001697792869269688e-01,nan,nan,nan,nan,nan,2.716468590831915345e-02,nan,nan,nan,nan,nan,nan,-3.395585738539908058e-03,5.704584040747027324e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,-3.100000000000002753e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.666666666666707819e-03,1.666666666666649643e-03,nan,nan,1.366666666666662734e-02,nan,nan,nan,nan,2.666666666666683925e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.466666666666670171e-02,nan,nan,-4.200000000000001649e-02,1.866666666666666474e-02,nan,3.333333333333310562e-03,-4.466666666666668783e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.337228714524253355e-03,-5.075125208681141586e-02,nan,nan,-3.572621035058437533e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.869782971619371459e-02,-1.736227045075127220e-02,-1.669449081803011520e-02,nan,nan,-6.076794657762944751e-02,-1.502504173622710645e-02,nan,-3.105175292153596750e-02,5.676126878130150280e-03,nan
