nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.134020618556701512e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.154639175257491384e-04,3.402061855670104190e-02,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-5.154639175257713646e-04,nan,nan,4.123711340206193468e-03,4.742268041237114595e-02,5.154639175257736197e-03,nan,nan,nan,nan,nan,nan,nan,nan,-9.381443298969069366e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.789473684210555242e-03,nan,3.421052631578943432e-02,nan,3.684210526315778549e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.315789473684210995e-02,-1.315789473684210106e-02,-1.736842105263158853e-02,nan,nan,nan,nan,-1.000000000000000888e-02,4.842105263157890638e-02,7.999999999999994615e-02,-7.368421052631579649e-03
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.829396325459314049e-02,nan,nan,nan,nan,nan,nan,nan,-5.616797900262461563e-02,-4.986876640419943968e-02,-9.973753280839889324e-02,nan,nan,-1.522309711286084014e-02,-1.102362204724407525e-02,nan,nan,nan,nan,0.000000000000000000e+00,2.047244094488195193e-02,-1.837270341207346627e-02,nan,nan,nan,nan,nan,5.249343832021136080e-04,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-9.113924050632915205e-03,nan,nan,3.544303797468355277e-02,nan,nan,8.455696202531644279e-02,nan,7.088607594936724259e-03,2.126582278481015109e-02,3.746835443037974805e-02,nan,nan,nan,nan,nan,nan,1.518987341772159907e-03,7.594936708860755732e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.012658227848106749e-03,nan,nan,nan,1.367088607594935112e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.249343832020691557e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.506561679790026642e-01,nan,nan,nan,nan,nan,4.724409448818911450e-03,-1.574803149606296372e-03,nan,nan,nan,2.047244094488189642e-02,1.406824146981627832e-01,8.346456692913388486e-02,nan,-2.099737532808343410e-03,1.049868766404249334e-03,nan,nan,-4.724409448818888899e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.113110539845758751e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.542416452442152332e-03,nan,nan,nan,nan,1.748071979434447781e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.285347043701796574e-02,-4.832904884318765110e-02,nan,nan,-1.028277634961449706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.056555269922877294e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.169811320754722328e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.851752021563360447e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.396226415094343032e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.390835579514918546e-04,nan,nan,nan,nan,3.773584905660343127e-03,5.390835579514796465e-03,nan,6.307277628032340044e-02,4.150943396226410703e-02,nan,nan,-4.312668463611868050e-03,nan,nan,-1.105121293800539473e-01
nan,nan,nan,nan,nan,nan,4.785894206549121815e-02,nan,nan,nan,2.871536523929474338e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.030226700251926357e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.619647355163732400e-02,nan,2.770780856423176244e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.015113350125952163e-02,2.267002518891692020e-02,nan,2.216624685138544187e-02,1.309823677581869496e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.561712846347611608e-02,nan,nan,nan,nan,nan,-7.052896725440760753e-03,nan,-1.863979848866492706e-02,-1.108312342569264287e-02,4.382871536523935685e-02,nan,nan,7.405541561712850052e-02,nan,-8.564231738035221753e-03,nan,-2.166246851385384906e-02,-9.068010075566701814e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.619647355163732400e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,8.268733850129161844e-03,nan,nan,7.235142118863047145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.392764857881133189e-02,nan,nan,nan,nan,nan,nan,nan,6.201550387596887863e-03,nan,nan,1.250645994832040864e-01,nan,nan,nan,nan,nan,nan,-2.067183462532296099e-03,nan,nan,-5.167958656330772990e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.963824289405689122e-02
nan,nan,nan,nan,nan,nan,nan,1.041666666666718477e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.562499999999955634e-03,4.440892098500626408e-17,nan,nan,4.687500000000022378e-03,nan,-4.687499999999978142e-03,nan,-2.083333333333303814e-03,2.220446049250313204e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.083333333333348050e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.604166666666718564e-03,1.041666666666718477e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.966751918158563178e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.649616368286393256e-03,-3.580562659846520113e-03,-7.058823529411761832e-02,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.381074168797953236e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-2.046035805626544943e-03,-5.115089514066140097e-04,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.446384039900245819e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.987531172069827740e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.047381546134664755e-02,-6.982543640897764456e-03,nan,nan,nan,-5.486284289276777137e-03,1.496259351620965418e-03,nan,nan,nan,nan,nan,-1.396508728179552891e-02,-1.182044887780548531e-01,nan,-3.291770573566081548e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.005012531328325201e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.172932330827068825e-02,nan,2.907268170426067361e-02,nan,nan,nan,nan,nan,9.373433583959903115e-02,nan,nan,4.260651629072684937e-02,-4.010025062656619003e-03,nan,nan,-5.513784461152848419e-03,nan,nan,nan,nan,nan,nan,8.771929824561405797e-02,1.102756892230578531e-02,nan,nan,nan,nan,nan,nan,nan,nan,9.573934837092734629e-02
nan,nan,nan,-5.714285714285716189e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.350649350649351169e-02,nan,nan,-5.194805194805307558e-04,nan,nan,nan,nan,4.675324675324677055e-03,nan,nan,nan,nan,nan,-6.233766233766235496e-03,nan,nan,nan,nan,nan,nan,nan,3.324675324675324672e-02,nan,-1.662337662337663030e-02,-3.220779220779221991e-02,nan,1.662337662337663030e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.272727272727273679e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.936507936507938843e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.460317460317460680e-01,-9.576719576719580629e-02,-1.851851851851852304e-01,nan,nan,nan,-1.058201058201069331e-03,0.000000000000000000e+00,nan,nan,nan,nan,-1.137566137566137642e-01,-7.989417989417993415e-02,nan,nan,nan,nan,nan,8.465608465608464445e-03,nan,nan,-8.677248677248680653e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.240506329113924000e-01,-1.103797468354430072e-01,nan,nan,-1.063291139240506167e-01,nan,nan,-4.607594936708860056e-02,nan,nan,0.000000000000000000e+00,-8.759493670886073224e-02,-9.924050632911388115e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.012658227848097725e-02,nan,-1.696202531645569223e-01
nan,nan,nan,nan,nan,nan,6.598465473145787019e-02,nan,nan,nan,nan,nan,nan,2.046035805626600368e-02,nan,2.762148337595910982e-02,8.695652173913081748e-03,nan,nan,nan,nan,nan,-1.534526854219908599e-03,nan,nan,nan,nan,nan,nan,-4.092071611253156674e-03,nan,nan,nan,nan,nan,-7.161125319693062777e-03,nan,nan,nan,2.046035805626678084e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,-9.711286089238843622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.727034120734906697e-02,nan,nan,nan,nan,nan,nan,nan,-3.359580052493436192e-02,nan,-5.984251968503932761e-02,nan,-5.984251968503935537e-02,nan,nan,-5.774278215223094257e-02,nan,nan,nan,nan,nan,nan,3.307086614173228994e-02,nan,-7.874015748031493178e-02,-6.876640419947503691e-02,-3.727034120734908779e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.041666666666674025e-03,nan,nan,2.604166666666669558e-02,nan,nan,nan,nan,nan,8.333333333333392198e-03,nan,3.281250000000004302e-02,5.729166666666696620e-03,nan,nan,nan,1.197916666666671778e-02,nan,8.854166666666718477e-03,nan,-2.604166666666629659e-03,5.260416666666669488e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.281250000000004302e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.957393483709276280e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.513784461152915206e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.556390977443610130e-02,1.388471177944862467e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.967418546365918008e-02,nan,nan,5.764411027568923374e-02,2.005012531328342895e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,2.957393483709278709e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.020050125313283110e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.002506265664160345e-02,1.363408521303258181e-01,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,6.315789473684212119e-02,nan,nan,2.305764411027571084e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.244680851063828225e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.914893617021311729e-03,9.042553191489343528e-03,nan,nan,nan,-8.510638297872341607e-02,nan,nan,nan,nan,1.712765957446808485e-01,nan,nan,nan,nan,nan,nan,nan,-3.297872340425533899e-02,3.617021276595744350e-02,-2.553191489361703731e-02,-1.808510638297873216e-02,nan,nan,7.287234042553189517e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.233766233766235496e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.766233766233769265e-02,nan,-6.909090909090911947e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,-2.493506493506494198e-02,-6.701298701298703808e-02,nan,nan,nan,nan,nan,-2.233766233766234371e-02,-1.828571428571429125e-01,nan,-2.041558441558442571e-01
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.015037593985006134e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.005012531328320777e-03,nan,nan,nan,nan,nan,1.077694235588972649e-01,nan,nan,-8.170426065162905704e-02,-3.258145363408517653e-02,nan,nan,5.363408521303260346e-02,nan,nan,1.102756892230576449e-02,nan,nan,nan,2.105263157894738876e-02,7.017543859649144622e-03,nan,nan,nan,nan,nan,3.007518796992480949e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.235142118863069523e-03,nan,nan,2.015503875968991526e-02,nan,nan,5.167958656330728755e-03,-1.498708010335918564e-02,nan,1.550387596899205269e-03,nan,-1.653746770025841389e-02,0.000000000000000000e+00,nan,-1.136950904392766172e-02,2.687338501291989395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.785529715762251807e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.541147132169575329e-02,nan,nan,nan,nan,nan,1.845386533665833648e-02,nan,nan,4.438902743142145862e-02,3.990024937655858167e-02,nan,nan,nan,nan,4.289276807980051121e-02,nan,4.987531172069825658e-02,6.533665835411470169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.583541147132168647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.546134663341647286e-02,3.391521197007481281e-02,nan,nan,nan,nan,nan,nan
5.420054200542010620e-02,nan,nan,6.341463414634151974e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.962059620596207171e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.962059620596260601e-03,nan,nan,nan,nan,9.756097560975663524e-03,9.268292682926831949e-02,nan,1.084010840108429272e-03,7.317073170731711040e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.010840108401088344e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.680216802168027490e-02,nan,nan
nan,nan,nan,nan,-1.425178147268435546e-03,nan,nan,nan,nan,nan,2.375296912114011061e-02,nan,nan,2.185273159144891439e-02,nan,nan,-4.750593824228044326e-03,nan,nan,nan,nan,nan,-6.650831353919262230e-03,nan,9.501187648456022733e-03,-4.750593824228266479e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.700712589073675396e-03,nan,nan,nan,nan,nan,nan,1.330166270783843599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.076009501187675008e-03,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.610966057441288426e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.221932114882532399e-04,nan,nan,nan,nan,nan,-7.676240208877287141e-02,nan,nan,nan,nan,nan,nan,-9.765013054830291861e-02,4.438642297650128438e-02,-9.033942558746739515e-02,-4.960835509138381699e-02,nan,nan,-3.133159268929519656e-03,nan,nan,nan,nan,nan,nan,nan,nan,-1.535248041775457151e-01,nan,-1.227154046997389336e-01
nan,nan,nan,nan,nan,nan,nan,1.394101876675604181e-02,nan,nan,nan,nan,nan,-2.144772117962468003e-03,nan,-1.018766756032172226e-02,5.790884718498658795e-02,nan,nan,nan,nan,nan,-1.018766756032172226e-02,nan,2.359249329758714847e-02,-1.554959785522786950e-02,nan,nan,nan,5.898123324396787118e-03,nan,nan,nan,nan,nan,-2.037533512064344451e-02,nan,nan,nan,-4.289544235924936007e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
