nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.210526315789486600e-03,nan,nan,-1.614035087719296532e-02,nan,nan,nan,2.947368421052633941e-02,nan,-3.859649122807016358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.964912280701756192e-02,7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,-9.824561403508758409e-03,nan,nan,nan,-1.754385964912279564e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.017543859648922794e-04
3.424657534246522243e-03,nan,-2.465753424657537302e-02,nan,nan,-3.630136986301372992e-02,nan,nan,-4.109589041095895734e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.328767123287668259e-02,nan,nan,nan,nan,-2.054794520547975796e-03,nan,nan,nan,-2.260273972602746401e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.575342465753428595e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.424657534246611148e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,-5.555555555555558370e-03,nan,-1.597222222222221058e-02,nan,nan,nan,-1.180555555555553617e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.138888888888888673e-02,-5.763888888888886453e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.083333333333325932e-03,-9.166666666666664631e-02,nan,nan,nan,nan,-1.111111111111109419e-02,-6.944444444444419773e-04,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-4.474576271186445769e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.410169491525423424e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.644067796610172216e-02,nan,nan,nan,nan,nan,nan,nan,nan,1.355932203389826826e-02,3.050847457627114956e-02,nan,nan,nan,nan,1.091525423728813282e-01,8.406779661016945682e-02,nan,-2.305084745762715423e-02,-1.084745762711867255e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.020761245674740442e-02,nan,1.764705882352941013e-01,6.920415224913378576e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.335640138408303090e-02,-2.076124567474080251e-03,1.391003460207612397e-01,nan,nan,6.712802768166084566e-02,2.574394463667820099e-01,nan,nan,1.882352941176470285e-01,2.788927335640137839e-01
nan,nan,nan,nan,nan,1.045614035087719662e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.143859649122807298e-01,nan,nan,nan,nan,1.964912280701754388e-01,nan,nan,nan,nan,nan,nan,nan,1.536842105263158120e-01,5.754385964912284157e-02,1.038596491228070129e-01,nan,nan,4.842105263157896189e-02,nan,nan,nan,nan,nan,1.263157894736842146e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.943859649122807176e-01,nan,1.564912280701754865e-01
nan,nan,nan,nan,1.390728476821194784e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.609271523178830057e-03,nan,nan,nan,nan,nan,nan,nan,nan,5.960264900662259890e-03,4.834437086092722297e-02,nan,nan,nan,nan,4.437086092715234603e-02,1.874172185430464099e-01,8.741721854304640438e-02,3.973509933774841546e-02,1.788079470198680049e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-3.322033898305083721e-02,nan,-2.915254237288134043e-02,nan,nan,nan,-6.033898305084743618e-02,nan,nan,nan,-4.813559322033895971e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.830508474576268862e-02,-4.677966101694912282e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.694915254237288130e-02,-1.830508474576266614e-02,nan,-9.491525423728811028e-02,-4.949152542372881047e-02,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,1.324503311258262749e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.834437086092715358e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.649006622516547615e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,6.622516556291424333e-04,nan,nan,nan,nan,2.913907284768211398e-02,1.655629139072847117e-02,nan,-1.920529801324504307e-02,2.384105960264899446e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-2.052980132450330647e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.172185430463574984e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145712275e-03,5.033112582781460592e-02,6.622516556291424333e-04,nan,nan,0.000000000000000000e+00,nan,5.562913907284770115e-02,nan,-6.622516556291388468e-02,-4.834437086092711194e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
