nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.018036072144288262e-01,nan,nan,1.328657314629258235e-01,nan,nan,nan,nan,nan,6.072144288577152604e-02,nan,nan,8.036072144288577968e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.917835671342684567e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.238476953907814870e-02,2.965931863727453571e-02,4.388777555110221634e-02,nan,nan,nan,7.234468937875752903e-02,nan,nan,6.352705410821643528e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.693467336683417340e-02,-1.447236180904524182e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.422110552763820757e-02,-2.673366834170851775e-02,nan,4.783919597989949590e-02,-4.120603015075376824e-02,1.294472361809045347e-01,nan,nan,-7.175879396984925773e-02,-2.331658291457285731e-02,nan,nan,6.592964824120603473e-02,nan
nan,nan,nan,1.354969574036510860e-01,nan,0.000000000000000000e+00,nan,nan,5.354969574036509694e-02,nan,nan,nan,1.070993914807301939e-01,nan,nan,nan,nan,nan,nan,nan,nan,2.156186612576064532e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.245436105476673383e-02,nan,nan,nan,7.971602434077078303e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan
nan,nan,nan,nan,nan,-6.411290322580651124e-02,nan,nan,-1.532258064516129822e-02,nan,nan,nan,-6.512096774193551485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.895161290322585068e-02,-1.129032258064518492e-02,-3.528225806451616015e-02,nan,nan,-5.625000000000000833e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.814516129032228654e-03,-5.241935483871007148e-03,nan,nan,nan,nan,nan,nan,-3.729838709677418818e-02,nan,nan,nan,nan,nan
nan,nan,nan,3.097959183673469896e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.871428571428571774e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.789795918367346861e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.257142857142857340e-01,nan,nan,nan,nan,nan,nan,nan,nan,5.755102040816326842e-02,5.755102040816326842e-02,5.755102040816326842e-02,nan,nan,nan,0.000000000000000000e+00,nan,4.836734693877551422e-02,1.151020408163265368e-01,nan
nan,nan,nan,3.788187372708760881e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.782077393075358618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.069246435845214033e-01,nan,nan,nan,nan,3.441955193482688913e-02,3.706720977596742600e-02,nan,nan,nan,nan,nan,nan,5.010183299389003864e-02,6.761710794297352833e-02,nan,nan,nan,nan,5.336048879837070047e-02,4.460285132382894868e-02,nan,nan,nan,nan,nan,nan,4.338085539714871264e-02,nan,nan,nan,nan,nan
-2.012072434607769969e-04,nan,nan,nan,2.374245472837020060e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.645875251509015764e-03,nan,nan,nan,nan,3.963782696177058085e-02,nan,nan,5.452716297786717320e-02,2.535211267605632507e-02,9.255533199195142835e-03,nan,7.444668008048238930e-03,4.627766599597580438e-02,nan,5.794768611670016167e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,4.804020100502508217e-02,nan,nan,nan,1.889447236180901227e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.045226130653260574e-02,3.296482412060298961e-02,9.648241206030094136e-03,nan,nan,-1.065326633165832905e-02,nan,nan,nan,nan,9.849246231155749792e-03,nan,nan,nan,nan,8.361809045226124837e-02,8.402010050251251805e-02,nan,nan,nan,nan,nan,nan,1.849246231155776687e-02,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,-9.366336633663363553e-02,nan,nan,nan,-5.504950495049504289e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.999999999999999167e-02,-5.069306930693068258e-02,-9.881188118811878862e-02,nan,nan,-6.138613861386137127e-02,nan,nan,nan,nan,-1.451485148514851387e-01,nan,nan,nan,nan,-7.544554455445544316e-02,-1.409900990099009765e-01,nan,nan,nan,nan,nan,nan,-1.596039603960396069e-01,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.912334352701364634e-03,nan,nan,nan,nan,nan,nan,-5.096839959225251890e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.159021406727834297e-02,6.605504587155966445e-02,-2.976554536187558941e-02,nan,nan,9.541284403669729464e-02,nan,nan,nan,nan,nan,6.422018348623857731e-02,nan,nan,nan,3.465851172273193281e-02,6.748216106014276461e-02,nan,nan,nan,nan,nan,nan,3.261977573904217657e-03,nan,nan,nan,nan,nan
