nan,nan,nan,nan,2.334630350194544235e-03,nan,1.167315175097274373e-02,nan,nan,nan,nan,2.645914396887159153e-02,nan,nan,1.229571984435797460e-01,3.346303501945524506e-02,nan,nan,nan,nan,-1.556420233463038337e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.669260700389088470e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.926070038910504822e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.140684410646388737e-02,3.498098859315586229e-02,nan,nan,nan,nan,nan,nan,-2.661596958174905492e-02,nan,nan,nan,nan,nan,nan,nan,nan,-3.954372623574146928e-02,-9.125475285171113365e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.562737642585567958e-03,nan,nan,nan,nan,6.768060836501896271e-02,nan,nan,nan,0.000000000000000000e+00,2.509505703422052619e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.802281368821281045e-03
nan,nan,nan,nan,-9.230769230769287140e-03,nan,nan,nan,nan,nan,-2.769230769230774866e-02,nan,nan,nan,nan,-1.538461538461577491e-03,nan,nan,nan,nan,-1.030769230769231076e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.384615384615387995e-02,nan,nan,nan,nan,nan,nan,-7.076923076923077871e-02,1.807692307692307376e-01,nan,-6.000000000000003247e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.434944237918206592e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561338289962830271e-02,nan,nan,nan,-1.338289962825276423e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.561338289962828016e-02,-8.178438661709997240e-03,nan,nan,nan,1.635687732342012632e-02,nan,nan,-1.635687732341999448e-02,7.137546468401492761e-02,nan,nan,-3.122676579925647358e-02,-3.643122676579921976e-02
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.360153256704983993e-02,-6.130268199233679383e-03,nan,nan,nan,nan,3.754789272030654296e-02,nan,nan,nan,nan,nan,nan,4.980842911877399193e-02,nan,nan,nan,nan,nan,-3.141762452107275255e-02,nan,nan,4.674329501915712448e-02,-2.681992337164746873e-02,nan,8.888888888888892004e-02,4.214559386973182331e-02,6.819923371647512722e-02
nan,nan,nan,nan,nan,1.206225680933851463e-01,nan,nan,nan,nan,nan,nan,1.159533073929960995e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.992217898832684408e-01,1.073929961089493679e-01,nan,nan,1.743190661478598857e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.229571984435797460e-01,1.190661478599221584e-01,nan,nan,nan,nan,nan,nan,1.385214007782100964e-01,7.704280155642020955e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.128205128205134272e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.172161172161178058e-02,-2.710622710622707585e-02,nan,nan,nan,nan,nan,nan,nan,3.809523809523816112e-02,-1.538461538461537506e-02,nan,nan,nan,nan,nan,nan,nan,nan,6.080586080586085351e-02,nan,nan,3.003663003663007564e-02,1.098901098901102803e-02,nan,1.391941391941395843e-02,4.175824175824179724e-02,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.802281368821296137e-02,-8.897338403041829547e-02,nan,nan,-2.661596958174908961e-02,nan,nan,nan,nan,-2.889733840304186188e-02,-1.110223024625156602e-17,nan,nan,-1.368821292775665964e-02,1.825095057034217122e-02,9.885931558935311808e-03,nan,nan,nan,nan,nan,nan,-3.346007604562740989e-02,-2.889733840304185147e-02,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802189994e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.025641025641026507e-02,nan,nan,nan,nan,nan,-1.172161172161172507e-02,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.128205128205109986e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.326007326007299980e-04,-2.417582417582418014e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.098901098901099507e-02,nan,-3.589743589743588092e-02
-5.899280575539571359e-02,nan,3.021582733812944177e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.035971223021551077e-03,-1.438848920863311509e-02,nan,nan,4.820143884892082869e-02,-1.510791366906476599e-02,nan,nan,nan,nan,nan,nan,6.762589928057549660e-02,nan,nan,nan,-1.366906474820146419e-02,-2.446043165467630745e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
