0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.305322128851539976e-01,-7.092436974789915194e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,7.448275862068967634e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.082758620689654755e-02,nan,nan,nan,6.179310344827584206e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.275862068965577755e-04,-2.758620689655266853e-04,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,-1.655172413793115551e-03,-1.379310344827633372e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-5.152639087018544561e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.720399429386591850e-01,-7.486447931526392097e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,-4.462196861626248068e-01,-5.569186875891584121e-01,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.256267409470753479e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.796657381615595073e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.008356545960999551e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.785515320334264015e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,8.356545961002659556e-04,nan,nan,nan,-8.356545961003102995e-04,-9.470752089136502683e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.114206128133699014e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.534818941504184478e-02,nan,nan,nan,nan,nan,nan,nan,nan,2.479108635097491270e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.785515320334219671e-04,-7.242339832869082276e-03,nan,nan,-2.005571030640669258e-02,nan,nan,nan,-2.785515320334663652e-04,5.571030640668439343e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.528432732316227782e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.047156726768377677e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,5.991678224687935206e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,4.327323162274621104e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.977900552486193092e-02,2.182320441988951781e-02,nan,nan,1.519337016574586786e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.696132596685087188e-03,-4.972375690607733559e-03,-1.988950276243093424e-02,nan,nan,nan,-1.491712707182319894e-02,-1.298342541436463618e-02,nan,nan,-2.458563535911601969e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.138373751783165438e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.420827389443627978e-03,nan,nan,nan,nan,nan,-2.282453637660484397e-02,nan,nan,nan,1.711840228245376004e-03,4.507845934379457742e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.726105563480742067e-01,nan,nan,nan,nan,nan,nan,nan,-8.559201141226990611e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.975409836065574187e-01,nan,nan,nan,nan,nan,nan,2.013661202185792476e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,8.633879781420768229e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.180327868852458384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.464480874316724130e-04,-4.071038251366119326e-02,1.092896174863389278e-03,nan,nan,0.000000000000000000e+00,-4.644808743169392615e-03,-3.551912568306010709e-02,nan,-2.377049180327870520e-02,1.366120218579225431e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
