nan,-2.962245885769603307e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.421103581800567825e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.195546950629226939e-03,nan,nan,5.885769603097772140e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.142303969022267010e-02,nan,nan,nan,nan,nan,-3.872216844143183895e-04,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-2.846079380445303356e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,4.671814671814673858e-02,nan,1.969111969111974128e-02,nan,nan,nan,nan,nan,2.548262548262549693e-02,nan,6.389961389961393290e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,4.420849420849426448e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.930501930501815568e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.504407443682661494e-02,nan,nan,nan,-4.505386875612193975e-03,nan,nan,nan,nan,nan,nan,nan,1.063663075416258208e-01,nan,nan,5.426052889324188555e-02,nan,nan,nan,4.936336924583735464e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.978452497551417416e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.898635477582845787e-02,nan,-1.384015594541911955e-02,nan,nan,nan,5.497076023391811450e-02,nan,-3.333333333333334675e-02,nan,nan,nan,nan,nan,nan,nan,8.713450292397657837e-02,nan,nan,nan,nan,nan,nan,9.824561403508771940e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.551656920077977730e-03,nan,nan,nan
nan,1.976284584980225745e-04,nan,nan,nan,nan,nan,nan,nan,7.905138339920948082e-03,nan,1.185770750988144294e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.924901185770754225e-02,nan,nan,nan,2.569169960474309081e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.739130434782607676e-02,1.739130434782607676e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.878669275929547439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.953033268101761866e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.442270058708412683e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.135029354207437412e-02,0.000000000000000000e+00,nan,nan,nan,6.281800391389429083e-02,2.994129158512717076e-02,nan,nan,5.479452054794475488e-03,nan,nan,-4.540117416829749647e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.961240310077519311e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.143410852713178105e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,-3.914728682170542928e-02,-1.724806201550388440e-02,nan,-2.189922480620154488e-02,-2.771317829457364823e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,9.115384615384618250e-02,nan,nan,nan,nan,nan,nan,nan,5.269230769230772576e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.017307692307692496e-01,nan,nan,8.269230769230770384e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.307692307692307453e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.211538461538461640e-02,1.038461538461539144e-02,nan,nan,nan,nan,nan,nan,nan,7.692307692307665196e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-8.045977011494249986e-02,nan,nan,nan,nan,nan,nan,nan,-1.283524904214559392e-01,nan,-5.747126436781590901e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049808429118775768e-02,nan,nan,nan,nan,nan,nan,nan,-2.892720306513409806e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,1.915708812260552454e-04,nan,nan,nan,nan,nan,nan,4.597701149425303772e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-9.764705882352942012e-02,nan,nan,nan,nan,nan,nan,nan,-7.490196078431374249e-02,nan,-3.313725490196080259e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.745098039215689706e-02,nan,nan,nan,nan,nan,nan,nan,-1.549019607843140668e-02,nan,nan,nan,nan,nan,-1.803921568627455535e-02,6.274509803921546683e-03,3.137254901960773341e-03,nan,nan,nan,nan,nan,nan,nan,1.137254901960780239e-02,nan,nan,-1.098039215686275050e-01,nan,nan,nan
