nan,-1.888198757763981384e-02,nan,nan,nan,nan,nan,nan,nan,-1.515527950310564462e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.037267080745334358e-02,nan,nan,nan,nan,nan,nan,4.695652173913038296e-02,nan,nan,nan,-5.962732919254709781e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.211180124223636759e-03,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.192546583850980807e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,3.572296476306193597e-02,nan,nan,nan,nan,nan,nan,nan,2.284325637910078477e-02,nan,nan,nan,nan,nan,4.860267314702237723e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.402187120291544180e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.336573511543128791e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.233830845771157141e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.213930348258708047e-02,nan,nan,nan,2.388059701492539766e-02,4.776119402985079532e-02,nan,nan,6.218905472636837919e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.243781094527385278e-03,5.970149253731382374e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.213930348258708047e-02,nan,nan,nan,nan,-2.810945273631841948e-02,nan,nan,1.094527363184077950e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.890547263681592247e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.825870646766170641e-02,nan,nan,nan,-8.955223880597018918e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.462686567164178095e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-6.716417910447769826e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.243781094527407396e-03,nan,nan,nan,-1.567164179104472282e-02,-9.950248756218882731e-03,nan,-2.238805970149204856e-03,9.203980099502540382e-03,nan,-5.721393034825816674e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-2.487562189054548403e-04,nan,nan,nan,nan,nan,nan,nan,nan,-9.950248756218860180e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.475716064757186877e-03,nan,nan,1.046077210460774100e-02,nan,nan,nan,nan,6.226650062266502958e-03,nan,4.956413449564136403e-02,2.241594022415949270e-03,nan,4.981320049813220407e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.490660024906610421e-04,0.000000000000000000e+00,-2.490660024906610421e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.981320049813220841e-04,nan,nan,nan
nan,nan,4.956843403205921789e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.017262638717636725e-02,nan,nan,nan,nan,nan,nan,2.885326757090014155e-02,7.151664611590646467e-03,nan,8.384710234278692012e-03,nan,nan,nan,-1.972872996300822739e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.726263871763289394e-03,nan,nan,nan,1.479654747225667144e-03,7.398273736128446309e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.932182490752223814e-04,nan,nan,nan
nan,-3.403726708074532314e-02,nan,nan,nan,nan,nan,nan,nan,-1.416149068322980487e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.968944099378846610e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.167701863354039193e-02,nan,nan,nan,-6.708074534161489848e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,3.975155279503095329e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.466992665036692678e-03,nan,nan,nan,nan,1.711491442542811738e-03,nan,nan,1.149144254278731091e-02,nan,2.640586797066018024e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.779951100244766750e-04,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,1.222493887530573618e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-1.672816728167285730e-02,nan,nan,nan,nan,nan,nan,nan,-1.968019680196819547e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.952029520295207203e-03,nan,nan,7.970479704797044096e-02,nan,nan,nan,nan,nan,nan,7.084870848708484103e-02,nan,nan,nan,-4.920049200492049302e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.722017220172178398e-03,4.920049200491938279e-04,nan,nan,nan,nan,nan,nan,nan,-7.134071340713444079e-03,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
