0.000000000000000000e+00,nan,nan,1.229571984435797322e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.801556420233459674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,1.657587548638131958e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,2.433460076045628265e-02,nan,5.171102661596958111e-02,nan,nan,2.889733840304182719e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.201520912547528602e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205323193916348609e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,-9.885931558935379462e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,2.846153846153840622e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.076923076923066078e-03,nan,nan,nan,nan,nan,1.230769230769226431e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.307692307692321785e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.461538461538459455e-02,nan,nan,nan,nan,nan,7.692307692307665196e-04,0.000000000000000000e+00,nan,nan,nan,1.461538461538460822e-02,nan,nan,nan,nan,-3.076923076923110314e-03,nan,nan,7.692307692307665196e-04,nan,nan,nan
nan,1.486988847583670201e-03,nan,9.665427509293712111e-03,nan,nan,8.178438661710063159e-03,nan,nan,8.401486988847589599e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.635687732342008122e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.029739776951676233e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.602230483271374822e-02,6.691449814126415943e-03,1.115241635687735933e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,1.455938697318008013e-01,nan,1.379310344827593474e-02,nan,nan,1.226053639846746979e-02,nan,nan,1.149425287356322378e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.896551724137900581e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.195402298850630096e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,2.298850574712663162e-03,nan,nan,nan,nan,nan,nan,nan,1.532567049808441963e-03,nan,nan,nan
4.980544747081707552e-02,nan,nan,-1.556420233463029490e-03,4.466926070038910734e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.334630350194546317e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.509727626459143601e-01,7.081712062256803608e-02,nan,nan,3.112840466926058980e-03,nan,nan,nan
8.058608058608029978e-03,1.186813186813186344e-01,nan,-8.058608058608141000e-03,nan,nan,nan,nan,nan,1.128205128205127528e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.058608058608029978e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.494505494505488169e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-2.197802197802203178e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-2.889733840304182372e-02,nan,0.000000000000000000e+00,1.520912547528516148e-03,nan,-9.657794676806083500e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-7.908745247148288859e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.418250950570342006e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.418250950570342006e-01,-2.653992395437262397e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.399267399267399015e-01,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.937728937728932344e-02,nan,nan,nan,nan,nan,2.593406593406593075e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.164835164835164305e-01,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,2.783882783882783013e-02,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,1.106227106227106044e-01,nan,nan,4.688644688644687253e-02,nan,nan,nan
nan,nan,nan,2.122302158273381423e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.266187050359711463e-01,nan,nan,nan,nan,nan,nan,1.129496402877697286e-01,nan,nan,nan,9.136690647482011152e-02,nan,1.726618705035969439e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.827338129496399677e-02,5.827338129496399677e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
