nan,nan,nan,-6.245614035087714011e-02,nan,nan,nan,-3.508771929824557045e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.719298245614029941e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-4.350877192982456620e-02,-4.421052631578947789e-02,nan,nan,-2.947368421052631859e-02,nan,nan,nan,-9.192982456140345870e-02,-8.771929824561400246e-02,nan,nan,-2.175438596491228310e-02,nan,nan,nan
nan,nan,nan,nan,nan,-2.547945205479452135e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.842465753424657793e-01,-2.684931506849314586e-01,0.000000000000000000e+00,nan,nan,-1.499999999999999944e-01,-2.171232876712328730e-01,-1.883561643835616473e-01,nan,-2.842465753424657793e-01,-2.691780821917807986e-01,nan,nan,-6.095890410958904049e-02,nan,nan,nan
nan,nan,7.291666666666667129e-02,nan,1.319444444444444267e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.861111111111116392e-03,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-3.472222222222232004e-03,0.000000000000000000e+00,nan,nan,-9.722222222222232785e-03,nan,nan,nan,-4.861111111111138076e-03,6.944444444444419773e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.711864406779662499e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.559322033898307217e-02,-1.220338983050850423e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.762711864406778586e-02,3.050847457627117038e-02,nan,1.044067796610169407e-01,1.803389830508474456e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-6.297577854671279618e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.681660899653979191e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.460207612456756184e-03,nan,-1.404844290657439598e-01,nan,nan,nan,nan,nan,nan,6.920415224913600838e-04,-6.159169550173008989e-02,-6.159169550173008989e-02,nan,nan,-1.252595155709342323e-01,nan,nan,nan,nan,-6.712802768166092893e-02,nan,nan,-4.844290657439444953e-02,nan,nan,nan
nan,nan,nan,nan,nan,-7.017543859649145056e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.192982456140350214e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.824561403508769775e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,2.666666666666666144e-02,8.421052631578950648e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,2.649006622516569733e-03,nan,nan,nan,nan,8.940397350993378733e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.311258278145690157e-03,nan,nan,1.350993377483443725e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.622516556291424333e-04,0.000000000000000000e+00,nan,nan,-6.622516556291424333e-04,nan,nan,nan,2.099337748344370647e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.667796610169491323e-01,-2.888135593220338970e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.616949152542372703e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.830508474576270639e-01,-2.399999999999999356e-01,-2.677966101694915224e-01,nan,nan,-1.084745762711864236e-01,nan,nan,nan,-2.698305084745762361e-01,-2.738983050847457745e-01,nan,nan,-5.288135593220338881e-02,nan,nan,nan
nan,nan,nan,nan,-1.986754966887360838e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.781456953642391650e-02,nan,nan,nan,nan,nan,nan,2.715231788079475184e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-6.622516556291202072e-04,nan,nan,-1.324503311258240414e-03,nan,nan,nan,-2.251655629139068943e-02,-5.960264900662171419e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.986754966887418344e-02,nan,nan,-4.172185430463570821e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.986754966887405074e-03,nan,nan,nan,nan,3.311258278145712275e-03,nan,nan,nan,nan,nan,nan,nan,nan,6.622516556291391243e-02,5.761589403973511880e-02,-4.635761589403974807e-03,nan,nan,-6.622516556291380314e-03,nan,nan,nan,nan,-1.125827814569535512e-02,nan,nan,5.298013245033139466e-03,nan,nan,nan
1.770270270270270507e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.135135135135138196e-02,6.013513513513515235e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,1.270270270270270618e-01,1.533783783783783661e-01,nan,6.891891891891895050e-02,1.351351351351359666e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.457627118644061248e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.033898305084735816e-03,nan,nan,-5.830508474576270167e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.779661016949045660e-04,nan,nan,6.779661016949045660e-04,nan,nan,nan,-2.033898305084757933e-03,-2.711864406779662673e-02,nan,nan,3.389830508474567065e-03,nan,nan,nan
nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.749140893470780611e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.810996563573881335e-02,nan,nan,1.271477663230240474e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,1.491408934707903478e-01,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,-1.328903654485058582e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.196013289036538217e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.308970099667770615e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,3.986710963455130860e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan,-4.651162790697683028e-03,8.637873754152791336e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.114982578397214451e-02,9.059233449477366654e-03,4.181184668989548076e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.756097560975618421e-03,2.926829268292687608e-02,2.090592334494778722e-03,nan,nan,7.665505226480839700e-03,nan,nan,nan,9.965156794425089615e-02,2.160278745644603898e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
