nan,nan,nan,8.121827411167492280e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.768189509306261897e-02,nan,-3.113367174280880917e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.996615905245345893e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.384094754653066309e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.045685279187826302e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,3.025210084033615882e-02,nan,-3.697478991596634540e-02,nan,nan,6.722689075630228434e-04,nan,nan,nan,nan,nan,nan,nan,nan,-1.512605042016801349e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.067226890756301533e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.050420168067183364e-03,0.000000000000000000e+00,nan,nan,-1.512605042016801349e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-6.094570928196143406e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.416812609457088395e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.066549912434321318e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.802101576182103315e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.541155866900174518e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-8.756567425569161331e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.211243611584329027e-02,nan,nan,nan,nan,nan,nan,nan,6.814310051107330462e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.700170357751279226e-02,nan,nan,nan,nan,5.724020442930153468e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.396933560477002859e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,1.703577512776832670e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-7.721088435374150183e-02,nan,nan,nan,nan,nan,nan,nan,-1.105442176870748278e-01,nan,nan,nan,nan,nan,-1.292517006802722593e-02,nan,nan,nan,nan,nan,nan,nan,2.891156462585036183e-02,nan,nan,nan,nan,-4.693877551020408934e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,2.040816326530614597e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,-5.722972972972973915e-01,nan,nan,nan,nan,nan,nan,nan,nan,-2.597972972972972805e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.452702702702702575e-01,nan,nan,-5.736486486486486180e-01,nan,nan,nan,nan,nan,-5.790540540540540793e-01,-3.608108108108107892e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-6.956081081081080253e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.191850594227503557e-02,nan,nan,nan,nan,-4.142614601018675125e-02,nan,nan,nan,nan,nan,nan,nan,nan,-5.093378607809839753e-02,nan,nan,nan,nan,nan,nan,nan,9.847198641765730551e-03,nan,nan,nan,nan,-5.398981324278438049e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.938879456706279036e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,-5.093378607809839753e-02,nan,nan,nan,-5.093378607809784242e-03,nan,nan,nan,nan,nan,nan,nan,-3.056027164685903852e-02,nan,nan,nan
nan,-2.866666666666672914e-02,nan,nan,nan,nan,-4.233333333333337556e-02,nan,nan,-4.299999999999999656e-02,nan,nan,nan,nan,nan,-1.499999999999999077e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.026666666666666838e-01,nan,nan,nan,nan,nan,-1.366666666666667071e-02,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-5.433333333333334458e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
-1.669449081802953884e-03,-2.070116861435722377e-02,nan,nan,nan,nan,nan,1.602671118530889574e-02,nan,-9.682804674457368144e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,-2.404006677796326555e-02,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.657580919931861255e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.407155025553687457e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.248722316865416765e-02,nan,nan,nan,nan,nan,5.451448040885864370e-03,5.451448040885864370e-03,-8.177172061328796815e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,-9.880749574105628791e-03,1.294718909710392864e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.564625850340136126e-02,nan,nan,nan,nan,nan,nan,nan,-3.163265306122446663e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.272108843537413186e-02,nan,nan,nan,nan,7.653061224489796088e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.326530612244897822e-01,3.401360544217580046e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-4.421768707482996025e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.885993485342021714e-03,nan,nan,nan,nan,nan,nan,nan,4.495114006514659699e-02,nan,nan,nan,1.026058631921824560e-01,8.110749185667753824e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.973941368078170999e-02,nan,nan,nan,nan,nan,6.840390879478830052e-03,0.000000000000000000e+00,nan,nan,nan,1.498371335504886624e-02,nan,nan,nan,nan,5.863192182410425883e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.581395348837214776e-02,nan,nan,nan,nan,nan,nan,nan,nan,3.554817275747508554e-02,nan,nan,nan,nan,nan,nan,nan,-3.621262458471756485e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.637873754152858990e-03,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-4.318936877076406944e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,7.641196013289053290e-03,nan,nan,-4.385382059800661814e-02,nan,nan,nan
nan,nan,nan,nan,nan,nan,9.555189456342727886e-03,nan,nan,nan,nan,nan,nan,nan,nan,-7.907742998352529709e-03,nan,1.360790774299835970e-01,nan,nan,nan,nan,nan,9.126853377265242706e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.448275862068861169e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,4.517241379310343863e-02,nan,nan,nan,nan,1.565517241379310032e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,3.448275862068861169e-04,nan,nan,nan,nan,1.724137931034430693e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.479166666666663521e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.666666666666662411e-02,nan,nan,nan,2.534722222222220850e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.354166666666671917e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-3.020833333333337173e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.361344537815335936e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.647058823529417085e-02,nan,nan,nan,nan,7.058823529411806588e-03,nan,nan,3.764705882352945704e-02,nan,nan,nan,nan,nan,nan,1.579831932773112513e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.025210084033602524e-03,5.378151260504204431e-03,-2.689075630252069256e-03,nan,nan,2.352941176470601907e-03,nan,nan,nan,nan,nan,nan,nan,-3.025210084033602524e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.081081081081074480e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.229729729729732213e-02,nan,nan,nan,nan,nan,nan,-4.459459459459460401e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.087837837837838106e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,5.283783783783783106e-01,nan,nan,nan,nan,nan,nan,nan,2.702702702702697215e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.718213058419237882e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.683848797250855206e-02,nan,nan,1.099656357388309989e-02,nan,6.185567010309274416e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-3.436426116838475764e-04,nan,nan,-1.374570446735390306e-03,nan,nan,nan,nan,-1.030927835051542729e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.149078726968179698e-02,nan,nan,-7.135678391959802969e-02,nan,nan,nan,nan,nan,nan,nan,nan,-4.489112227805695798e-02,nan,nan,nan,nan,nan,nan,nan,-5.494137353433836690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.350083752093668604e-04,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,-1.340033500837556346e-03,nan,nan,-4.388609715242881848e-02,nan,nan,nan,nan,-6.800670016750423597e-02,nan,nan,nan,nan,nan,nan
nan,4.000000000000001471e-02,nan,nan,nan,nan,nan,nan,nan,1.146218487394957963e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.554621848739495674e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.563025210084032335e-02,nan,nan,nan,nan,nan,6.050420168067205048e-03,4.033613445378137277e-03,nan,nan,nan,6.722689075630228434e-04,nan,nan,nan,4.033613445378158961e-03,1.579831932773105921e-02,nan,nan,2.016806722689068639e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,-7.986111111111160801e-03,nan,nan,nan,nan,nan,nan,nan,nan,-2.430555555555602432e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.840277777777772905e-02,nan,nan,7.673611111111111605e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.474402730375426240e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.982935153583620963e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.825938566552780746e-04,nan,nan,-7.883959044368604729e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-7.440273037542663448e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,6.622516556291202072e-04,nan,nan,nan,nan,nan,nan,nan,nan,-4.139072847682121609e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.105960264900663376e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.052980132450332729e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,6.291390728476797985e-03,nan,nan,9.933774834436804192e-04,nan,nan,nan,nan,3.311258278145601036e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
5.041736227045075236e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,7.412353923205339257e-02,4.841402337228713215e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-2.211055276381907950e-02,nan,1.105527638190957271e-02,nan,nan,nan,nan,nan,-4.656616415410384097e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.872696817420436755e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,4.355108877721947103e-03,nan,nan,nan,nan,-1.172529313232828496e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.569420035149378279e-02,nan,nan,nan,nan,nan,nan,nan,2.741652021089633490e-02,nan,nan,nan,nan,3.093145869947278026e-02,nan,nan,1.335676625659054650e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.604569420035144883e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.123993558776167953e-02,nan,nan,nan,nan,nan,nan,nan,nan,8.881784197001252816e-17,nan,nan,nan,nan,nan,nan,nan,9.951690821256042874e-02,nan,nan,nan,nan,7.697262479871178065e-02,nan,nan,nan,nan,1.239935587761675367e-01,nan,nan,nan,nan,nan,nan,nan,nan,1.996779388083737977e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,5.797101449275370022e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,4.436974789915965056e-02,nan,nan,nan,nan,nan,4.672268907563024293e-02,nan,5.647058823529411964e-02,nan,nan,nan,nan,nan,1.109243697478989876e-02,nan,nan,nan,nan,nan,nan,nan,1.378151260504203481e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.075630252100838805e-02,nan,nan,nan,nan,nan,2.352941176470579789e-03,0.000000000000000000e+00,nan,nan,nan,3.697478991596603141e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.365217391304352212e-02,nan,nan,nan,nan,nan,nan,nan,1.043478260869612397e-03,nan,nan,nan,nan,nan,nan,nan,nan,1.360000000000000653e-01,nan,nan,nan,8.939130434782613377e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.391304347826105483e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
