nan,nan,nan,nan,nan,nan,nan,2.702702702702708404e-02,nan,nan,nan,nan,nan,1.428571428571432343e-02,nan,nan,-2.895752895752887884e-02,-9.652509652509567301e-03,nan,nan,nan,nan,-1.158301158301153731e-02,nan,8.108108108108158865e-03,-4.054054054054045952e-02,nan,nan,nan,nan,7.606177606177612349e-02,nan,nan,nan,nan,-4.169884169884161690e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.984435797665364681e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.412451361867711322e-02,nan,nan,3.501945525291794235e-03,nan,nan,nan,7.782101167314925188e-04,-5.447470817120625766e-03,nan,-1.750972762645921360e-02,4.280155642023308546e-03,nan,-6.614785992217942119e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.220446049250313204e-17,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.122244488977957103e-02,nan,-4.008016032064132044e-04,nan,nan,1.803607214428859518e-02,nan,nan,nan,nan,nan,nan,2.765531062124249040e-02,3.727454909819640644e-02,nan,nan,nan,1.402805611222444036e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,4.008016032064132044e-04,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.702702702702697215e-03,nan,nan,nan,nan,-4.247104247104238790e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.544401544401541359e-03,-7.722007722007706793e-04,nan,nan,1.019305019305019322e-01,-5.019305019305008927e-03,nan,nan,-6.177606177606165434e-03,nan,7.992277992277993515e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.316602316602312146e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.861003861003853288e-03,nan,nan,nan,nan,nan,nan
nan,nan,-7.751937984496138018e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.093023255813957276e-02,nan,-8.527131782945751928e-03,nan,nan,nan,nan,nan,nan,nan,-1.744186046511631005e-02,3.255813953488371354e-02,nan,1.937984496124034450e-03,nan,nan,1.937984496124034450e-03,nan,-1.550387596899227604e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.201550387596910414e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,9.922480620155035846e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.844961240310077105e-02,nan,nan,5.813953488372080800e-03,nan,nan,nan,-5.038759689922511775e-03,0.000000000000000000e+00,nan,nan,9.496124031007749378e-02,nan,2.325581395348841514e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.836575875486404823e-03,nan,1.945525291828853432e-03,nan,nan,nan,nan,nan,-7.782101167315103214e-03,nan,nan,5.758754863813235481e-02,nan,2.957198443579771643e-02,nan,2.918287937743197988e-02,3.501945525291883139e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.280155642023346474e-01,9.260700389105060160e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.245283018867928727e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.207547169811320042e-02,-1.509433962264150608e-02,nan,nan,7.622641509433963902e-02,-1.962264150943395652e-02,nan,nan,8.867924528301887599e-02,nan,-1.283018867924528086e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.415094339622640432e-03,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-1.859582542694493412e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.415559772295995253e-03,nan,nan,nan,nan,nan,-2.656546489563549503e-03,-1.518026565464891675e-02,-1.518026565464893930e-02,nan,-1.442125237191649312e-02,1.597722960151803095e-01,nan,nan,9.449715370018978156e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.108159392789371561e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
1.782945736434111625e-02,nan,nan,nan,nan,nan,nan,7.868217054263570986e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.453488372093023617e-01,nan,nan,nan,nan,nan,8.294573643410856068e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.627906976744188799e-02,2.131782945736437895e-02,nan,nan,nan,nan,1.550387596899294174e-03,6.201550387596954650e-03,nan,nan,5.426356589147296287e-03,nan,nan,2.170542635658918515e-02,nan,nan,nan
