nan,nan,nan,nan,nan,-1.992031872509958390e-03,nan,-1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.187250996015955455e-03,nan,nan,nan,nan,nan,nan,2.589641434262947989e-02,nan,nan,nan,2.589641434262947989e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,2.370517928286852150e-01,-1.992031872509960472e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.412825651302611271e-03,nan,nan,nan,nan,nan,nan,nan,-2.525050100200394373e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.533066132264531145e-02,nan,nan,4.408817635270545487e-02,nan,nan,nan,nan,nan,nan,nan,2.805611222444892756e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.202404809619239722e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.567010309278353899e-02,-1.525773195876281053e-02,nan,nan,nan,nan,nan,-7.422680412371063588e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.711340206185598147e-03,nan,nan,1.525773195876294411e-02,nan,nan,nan,nan,nan,-1.319587628865974763e-02,-2.597938144329892118e-02,1.237113402061873566e-03,nan,nan,3.711340206185598147e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,-1.192842942345939726e-03,nan,1.868787276341949896e-02,nan,nan,nan,1.590457256461275158e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.304174950298213509e-02,-1.510934393638170212e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.952286282306264120e-04,-1.192842942345939726e-03,-3.976143141153132060e-04,nan,nan,-3.976143141153132060e-04,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.414829659318637689e-01,nan,2.264529058116232230e-01,nan,nan,1.138276553106212646e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.993987975951905023e-01,nan,nan,nan,nan,6.212424849699400842e-02,nan,nan,nan,nan,nan,nan,1.927855711422846174e-01,9.779559118236476334e-02,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,1.702970297029708993e-02,nan,nan,nan,nan,nan,2.376237623762382858e-02,nan,2.099009900990100874e-02,nan,3.603960396039607161e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.792079207920797113e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.079207920792082831e-02,nan,nan,nan,nan,nan,1.980198019801981957e-03,3.960396039603963914e-03,1.346534653465347731e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,1.616161616161626569e-03,nan,nan,nan,nan,nan,nan,nan,nan,4.808080808080809898e-02,5.414141414141415698e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.187878787878788173e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.696969696969698876e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,5.252525252525263796e-03,nan,nan,2.828282828282824377e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,7.827788649706901580e-04,nan,nan,nan,nan,1.252446183953037639e-02,nan,nan,5.792563600782781041e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.465753424657535220e-02,nan,nan,9.119373776908025475e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.426614481409004181e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,3.913894324853339659e-04,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-3.547758284600386475e-02,nan,nan,-5.068226120857666217e-03,nan,nan,nan,nan,nan,nan,nan,nan,-3.313840155945415450e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.949317738791433953e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.508771929824559127e-02,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,-3.864541832669328436e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.968127490039833343e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.103585657370514145e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.752988047808772334e-02,nan,nan,nan,nan,1.593625498007966669e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,1.195219123505974947e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
