nan,nan,nan,-5.783582089552238292e-01,nan,nan,-5.873134328358208256e-01,nan,-6.126865671641790190e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.985074626865671821e-01,nan,-6.477611940298506621e-01,nan,nan,nan,nan,-5.701492537313432862e-01,nan,nan,nan,nan,nan,nan,nan,-5.529850746268656358e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.858208955223879966e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.126865671641790412e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,-9.160583941605839886e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,9.629629629629654630e-03,nan,nan,-3.037037037037036008e-02,nan,-6.666666666666642808e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.259259259259259967e-02,nan,8.888888888888923576e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.666666666666666144e-02,-2.666666666666666144e-02,-1.333333333333333072e-02,nan,nan,-1.333333333333333072e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,1.863309352517985573e-01,3.741007194244603401e-02,7.482014388489206802e-02,nan,3.712230215827337920e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.158273381294950524e-03,nan,7.431654676258993009e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.769784172661870381e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,1.999999999999999833e-01,nan,0.000000000000000000e+00,5.481481481481480234e-02,nan,nan,nan,5.481481481481480234e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.162962962962962754e-01,2.740740740740740256e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,5.185185185185183648e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
0.000000000000000000e+00,nan,nan,-7.154716981132074327e-01,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,-1.192452830188679147e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.573584905660377120e-01,-6.633962264150943255e-01,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,-2.264150943396226086e-03,nan,nan,nan
-1.823943661971831054e-01,nan,nan,nan,-1.408450704225353055e-03,nan,-7.042253521126765276e-04,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.908450704225352346e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.866197183098591950e-01,-8.239436619718309984e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,3.754512635379066154e-02,nan,nan,nan,nan,nan,nan,-3.321299638989163444e-02,nan,nan,nan,nan,nan,nan,nan,nan,-2.599277978339342710e-02,nan,-6.714801444043319578e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.888086642599230116e-03,nan,nan,2.093862815884477493e-02,1.335740072202166451e-01,nan,nan,nan,-2.888086642599274785e-03,nan,nan,nan,nan,2.888086642599296903e-03,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,3.109540636042408199e-02,nan,nan,-5.724381625441696958e-02,nan,nan,nan,-4.240282685512366395e-02,nan,nan,nan,-1.229681978798586178e-01,-8.692579505300353226e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.120141342756132370e-03,-7.491166077738509177e-02,nan,nan,nan,nan,-5.017667844522968185e-02,-4.098939929328622445e-02,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,1.361111111111111271e-01,nan,nan,6.944444444444442324e-03,nan,nan,nan,nan,6.944444444444419773e-04,nan,nan,nan,7.638888888888905986e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.166666666666669905e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.777777777777790027e-03,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,-4.381625441696108958e-02,2.332155477031805368e-02,-2.685512367491158653e-02,nan,nan,nan,nan,1.272084805653710474e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.049469964664312263e-02,4.876325088339226316e-02,1.554770318021203579e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-1.024734982332154987e-01,nan,nan
