nan,nan,nan,nan,nan,nan,nan,1.412012644889353366e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.477344573234988218e-02,-2.318229715490027678e-03,nan,nan,-6.111696522655429842e-02,2.318229715489961325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.322444678608984741e-04,-7.291886195995786468e-02,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-2.212855637513171450e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-5.204616998950682000e-02,nan,nan,nan,nan,-7.848898216159497232e-02,nan,nan,nan,nan,nan,nan,-3.336831059811122546e-02,nan,nan,-4.533053515215108853e-02,nan,nan,nan,nan,nan,nan,-3.043022035676812287e-02,nan,nan,-4.386149003147954417e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.469045120671563787e-02,nan,nan,nan,nan,nan,nan,nan,nan,-8.394543546694643518e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,-2.875399361022359240e-02,nan,nan,nan,nan,1.071352502662407113e-01,nan,nan,nan,nan,nan,nan,-1.640042598509050542e-02,nan,nan,-2.066027689030884920e-02,nan,nan,nan,nan,nan,nan,1.597444089456872066e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,2.129925452609171457e-03,nan,nan,nan,nan,-3.876464323748662899e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.901587301587301160e-01,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,2.213756613756613645e-01,nan,nan,nan,nan,nan,nan,2.351322751322751370e-01,nan,nan,1.913227513227512833e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.205291005291004913e-01,2.188359788359788283e-01,0.000000000000000000e+00,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.609625668449196911e-02,nan,nan,-1.283422459893053189e-02,nan,nan,nan,nan,nan,nan,7.272727272727252772e-03,nan,nan,nan,nan,nan,nan,4.983957219251335807e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.509090909090908705e-01,nan,nan,nan,nan,nan,0.000000000000000000e+00,0.000000000000000000e+00,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,-4.983957219251340665e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-7.178228388473852917e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.907150480256136760e-01,nan,nan,nan,nan,nan,-7.489861259338314037e-01,-6.958377801494129988e-01,nan,nan,-7.417289220917820947e-01,-6.913553895410885497e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.928495197438632180e-01,nan,nan,nan,nan,nan,-2.326574172892209025e-01,-3.229455709711846478e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.455026455026454446e-02,nan,nan,nan,nan,nan,nan,-8.888888888888901024e-03,nan,nan,4.021164021164021218e-02,nan,nan,nan,nan,nan,nan,1.693121693121692889e-02,nan,nan,nan,-3.174603174603163325e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.656084656084691353e-03,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,-6.349206349206548694e-04,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
-6.716101694915255216e-02,nan,nan,nan,nan,nan,nan,-1.843220338983051626e-02,nan,nan,-4.661016949152529606e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.351694915254236642e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.766949152542372670e-02,nan,nan,-7.521186440677969653e-02,nan,nan,nan,nan,nan,1.483050847457656430e-03,2.542372881355969751e-03,nan,nan,nan,-2.542372881355925516e-03,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-8.307372793354051224e-03,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.703011422637588229e-02,nan,nan,nan,nan,nan,nan,-1.910695742471442068e-02,nan,nan,-3.281412253374867138e-02,-3.489096573208718549e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.931464174454826724e-02,nan,nan,nan,nan,nan,nan,nan,nan,-1.370716510903426978e-02,-3.343717549325022492e-02,nan,nan,nan,-3.426791277258567359e-02,nan,nan,nan,nan,nan,nan,nan,0.000000000000000000e+00,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,-2.074866310160426025e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.101604278074865384e-02,nan,nan,nan,nan,nan,-3.422459893048128421e-02,-2.673796791443849852e-02,nan,nan,5.411764705882354809e-02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.085561497326204577e-02,nan,nan,nan,nan,nan,-8.342245989304820225e-03,0.000000000000000000e+00,nan,nan,nan,nan,nan,nan,nan,nan,-4.513368983957218028e-02,nan,nan,0.000000000000000000e+00,nan,nan,nan
